"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","33","quantile",0.4,9
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","33","quantile",0.45,10
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","33","quantile",0.5,11
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","33","quantile",0.55,13
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","33","quantile",0.6,14
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","33","quantile",0.65,16
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","33","quantile",0.7,18
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","33","quantile",0.75,20
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","33","quantile",0.8,22
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","33","quantile",0.85,24
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","33","quantile",0.9,26
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","33","quantile",0.95,30
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","33","quantile",0.975,34
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","33","quantile",0.99,37
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","33","point",NA,11
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","33","point",NA,11
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","33","point",NA,11
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","33","point",NA,11
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","34","quantile",0.01,18
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","34","quantile",0.025,18
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","34","quantile",0.05,18
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","34","quantile",0.1,18
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","34","quantile",0.15,19
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","34","quantile",0.2,21
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","34","quantile",0.25,24
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","34","quantile",0.3,26
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","34","quantile",0.35,29
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","34","quantile",0.4,32
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","34","quantile",0.45,33
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","34","quantile",0.5,33
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","34","quantile",0.55,33
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","34","quantile",0.6,35
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","34","quantile",0.65,38
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","34","quantile",0.7,41
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","34","quantile",0.75,43
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","34","quantile",0.8,46
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","34","quantile",0.85,48
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","34","quantile",0.9,49
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","34","quantile",0.95,49
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","34","quantile",0.975,49
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","34","quantile",0.99,49
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","34","quantile",0.01,2
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","34","quantile",0.025,4
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","34","quantile",0.05,7
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","34","quantile",0.1,13
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","34","quantile",0.15,18
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","34","quantile",0.2,19
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","34","quantile",0.25,22
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","34","quantile",0.3,25
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","34","quantile",0.35,27
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","34","quantile",0.4,30
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","34","quantile",0.45,32
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","34","quantile",0.5,33
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","34","quantile",0.55,35
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","34","quantile",0.6,37
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","34","quantile",0.65,39
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","34","quantile",0.7,42
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","34","quantile",0.75,45
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","34","quantile",0.8,48
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","34","quantile",0.85,49
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","34","quantile",0.9,54
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","34","quantile",0.95,60
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","34","quantile",0.975,63
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","34","quantile",0.99,65
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","34","quantile",0.01,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","34","quantile",0.025,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","34","quantile",0.05,3
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","34","quantile",0.1,9
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","34","quantile",0.15,14
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","34","quantile",0.2,18
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","34","quantile",0.25,20
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","34","quantile",0.3,23
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","34","quantile",0.35,26
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","34","quantile",0.4,29
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","34","quantile",0.45,31
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","34","quantile",0.5,33
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","34","quantile",0.55,36
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","34","quantile",0.6,38
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","34","quantile",0.65,41
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","34","quantile",0.7,44
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","34","quantile",0.75,47
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","34","quantile",0.8,49
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","34","quantile",0.85,53
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","34","quantile",0.9,58
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","34","quantile",0.95,64
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","34","quantile",0.975,69
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","34","quantile",0.99,75
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","34","quantile",0.01,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","34","quantile",0.025,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","34","quantile",0.05,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","34","quantile",0.1,5
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","34","quantile",0.15,11
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","34","quantile",0.2,15
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","34","quantile",0.25,18
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","34","quantile",0.3,22
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","34","quantile",0.35,25
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","34","quantile",0.4,28
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","34","quantile",0.45,31
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","34","quantile",0.5,33
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","34","quantile",0.55,36
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","34","quantile",0.6,39
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","34","quantile",0.65,42
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","34","quantile",0.7,45
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","34","quantile",0.75,49
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","34","quantile",0.8,52
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","34","quantile",0.85,56
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","34","quantile",0.9,62
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","34","quantile",0.95,69
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","34","quantile",0.975,75
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","34","quantile",0.99,81
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","34","point",NA,33
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","34","point",NA,33
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","34","point",NA,33
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","34","point",NA,33
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","35","quantile",0.01,1
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","35","quantile",0.025,1
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","35","quantile",0.05,1
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","35","quantile",0.1,1
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","35","quantile",0.15,1
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","35","quantile",0.2,1
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","35","quantile",0.25,1
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","35","quantile",0.3,2
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","35","quantile",0.35,2
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","35","quantile",0.4,2
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","35","quantile",0.45,2
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","35","quantile",0.5,2
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","35","quantile",0.55,2
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","35","quantile",0.6,3
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","35","quantile",0.65,3
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","35","quantile",0.7,3
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","35","quantile",0.75,3
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","35","quantile",0.8,3
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","35","quantile",0.85,3
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","35","quantile",0.9,4
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","35","quantile",0.95,4
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","35","quantile",0.975,4
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","35","quantile",0.99,4
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","35","quantile",0.01,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","35","quantile",0.025,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","35","quantile",0.05,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","35","quantile",0.1,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","35","quantile",0.15,1
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","35","quantile",0.2,1
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","35","quantile",0.25,1
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","35","quantile",0.3,2
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","35","quantile",0.35,2
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","35","quantile",0.4,2
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","35","quantile",0.45,2
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","35","quantile",0.5,2
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","35","quantile",0.55,3
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","35","quantile",0.6,3
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","35","quantile",0.65,3
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","35","quantile",0.7,3
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","35","quantile",0.75,3
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","35","quantile",0.8,4
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","35","quantile",0.85,4
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","35","quantile",0.9,4
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","35","quantile",0.95,5
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","35","quantile",0.975,5
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","35","quantile",0.99,6
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","35","quantile",0.01,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","35","quantile",0.025,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","35","quantile",0.05,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","35","quantile",0.1,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","35","quantile",0.15,1
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","35","quantile",0.2,1
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","35","quantile",0.25,1
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","35","quantile",0.3,1
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","35","quantile",0.35,2
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","35","quantile",0.4,2
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","35","quantile",0.45,2
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","35","quantile",0.5,2
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","35","quantile",0.55,3
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","35","quantile",0.6,3
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","35","quantile",0.65,3
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","35","quantile",0.7,3
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","35","quantile",0.75,4
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","35","quantile",0.8,4
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","35","quantile",0.85,4
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","35","quantile",0.9,5
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","35","quantile",0.95,5
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","35","quantile",0.975,6
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","35","quantile",0.99,6
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","35","quantile",0.01,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","35","quantile",0.025,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","35","quantile",0.05,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","35","quantile",0.1,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","35","quantile",0.15,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","35","quantile",0.2,1
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","35","quantile",0.25,1
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","35","quantile",0.3,1
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","35","quantile",0.35,2
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","35","quantile",0.4,2
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","35","quantile",0.45,2
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","35","quantile",0.5,2
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","35","quantile",0.55,3
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","35","quantile",0.6,3
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","35","quantile",0.65,3
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","35","quantile",0.7,4
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","35","quantile",0.75,4
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","35","quantile",0.8,4
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","35","quantile",0.85,5
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","35","quantile",0.9,5
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","35","quantile",0.95,6
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","35","quantile",0.975,6
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","35","quantile",0.99,7
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","35","point",NA,2
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","35","point",NA,2
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","35","point",NA,2
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","35","point",NA,2
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","36","quantile",0.01,9
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","36","quantile",0.025,11
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","36","quantile",0.05,14
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","36","quantile",0.1,21
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","36","quantile",0.15,27
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","36","quantile",0.2,28
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","36","quantile",0.25,30
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","36","quantile",0.3,33
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","36","quantile",0.35,36
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","36","quantile",0.4,40
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","36","quantile",0.45,43
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","36","quantile",0.5,43
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","36","quantile",0.55,44
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","36","quantile",0.6,47
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","36","quantile",0.65,51
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","36","quantile",0.7,54
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","36","quantile",0.75,57
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","36","quantile",0.8,59
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","36","quantile",0.85,60
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","36","quantile",0.9,66
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","36","quantile",0.95,73
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","36","quantile",0.975,76
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","36","quantile",0.99,78
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","36","quantile",0.01,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","36","quantile",0.025,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","36","quantile",0.05,4
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","36","quantile",0.1,12
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","36","quantile",0.15,18
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","36","quantile",0.2,23
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","36","quantile",0.25,27
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","36","quantile",0.3,30
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","36","quantile",0.35,34
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","36","quantile",0.4,37
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","36","quantile",0.45,41
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","36","quantile",0.5,43
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","36","quantile",0.55,46
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","36","quantile",0.6,50
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","36","quantile",0.65,53
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","36","quantile",0.7,57
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","36","quantile",0.75,60
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","36","quantile",0.8,64
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","36","quantile",0.85,69
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","36","quantile",0.9,75
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","36","quantile",0.95,83
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","36","quantile",0.975,90
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","36","quantile",0.99,97
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","36","quantile",0.01,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","36","quantile",0.025,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","36","quantile",0.05,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","36","quantile",0.1,6
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","36","quantile",0.15,13
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","36","quantile",0.2,18
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","36","quantile",0.25,23
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","36","quantile",0.3,28
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","36","quantile",0.35,32
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","36","quantile",0.4,36
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","36","quantile",0.45,40
