"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.25,33
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.3,35
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.35,37
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.4,39
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.45,41
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.5,43
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.55,46
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.6,48
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.65,50
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.7,52
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.75,54
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.8,57
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.85,60
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.9,64
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.95,70
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.975,75
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.99,81
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.025,7
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.05,13
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.1,20
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.15,24
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.2,28
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.25,31
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.3,34
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.35,36
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.4,39
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.45,41
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.5,43
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.55,46
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.6,48
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.65,51
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.7,53
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.75,56
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.8,59
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.85,63
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.9,67
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.95,74
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.975,80
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.99,87
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","point",NA,43
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","point",NA,43
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","point",NA,43
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","point",NA,43
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.01,38
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.025,39
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.05,40
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.1,42
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.15,44
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.2,47
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.25,49
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.3,52
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.35,52
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.4,53
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.45,54
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.5,56
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.55,59
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.6,60
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.65,61
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.7,61
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.75,64
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.8,66
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.85,69
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.9,71
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.95,73
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.975,74
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.99,75
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.01,24
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.025,28
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.05,33
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.1,37
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.15,41
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.2,44
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.25,46
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.3,48
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.35,51
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.4,53
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.45,55
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.5,56
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.55,58
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.6,60
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.65,62
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.7,65
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.75,67
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.8,69
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.85,72
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.9,76
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.95,80
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.975,85
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.99,89
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","quantile",0.01,17
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","quantile",0.025,22
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","quantile",0.05,27
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","quantile",0.1,33
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","quantile",0.15,38
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","quantile",0.2,41
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","quantile",0.25,44
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","quantile",0.3,47
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","quantile",0.35,49
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","quantile",0.4,52
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","quantile",0.45,54
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","quantile",0.5,56
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","quantile",0.55,59
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","quantile",0.6,61
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","quantile",0.65,64
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","quantile",0.7,66
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","quantile",0.75,69
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","quantile",0.8,72
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","quantile",0.85,75
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","quantile",0.9,80
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","quantile",0.95,86
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","quantile",0.975,91
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","quantile",0.99,96
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","55","quantile",0.01,10
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","55","quantile",0.025,17
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","55","quantile",0.05,23
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","55","quantile",0.1,30
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","55","quantile",0.15,35
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","55","quantile",0.2,39
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","55","quantile",0.25,42
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","55","quantile",0.3,46
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","55","quantile",0.35,48
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","55","quantile",0.4,51
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","55","quantile",0.45,54
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","55","quantile",0.5,56
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","55","quantile",0.55,59
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","55","quantile",0.6,62
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","55","quantile",0.65,65
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","55","quantile",0.7,68
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","55","quantile",0.75,71
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","55","quantile",0.8,74
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","55","quantile",0.85,78
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","55","quantile",0.9,83
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","55","quantile",0.95,90
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","55","quantile",0.975,96
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","55","quantile",0.99,103
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","point",NA,56
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","point",NA,56
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","point",NA,56
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","55","point",NA,56
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","quantile",0.01,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","quantile",0.025,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","quantile",0.05,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","quantile",0.1,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","quantile",0.15,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","quantile",0.2,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","quantile",0.25,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","quantile",0.3,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","quantile",0.35,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","quantile",0.4,1
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","quantile",0.45,1
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","quantile",0.5,1
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","quantile",0.55,1
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","quantile",0.6,2
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","quantile",0.65,3
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","quantile",0.7,3
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","quantile",0.75,4
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","quantile",0.8,5
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","quantile",0.85,5
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","quantile",0.9,6
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","quantile",0.95,7
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","quantile",0.975,8
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","quantile",0.99,8
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","quantile",0.025,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","quantile",0.05,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","quantile",0.1,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","quantile",0.15,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","quantile",0.2,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","quantile",0.25,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","quantile",0.3,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","quantile",0.35,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","quantile",0.4,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","quantile",0.45,1
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","quantile",0.5,1
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","quantile",0.55,2
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","quantile",0.6,3
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","quantile",0.65,3
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","quantile",0.7,4
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","quantile",0.75,5
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","quantile",0.8,6
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","quantile",0.85,7
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","quantile",0.9,8
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","quantile",0.95,10
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","quantile",0.975,11
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","quantile",0.99,13
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","quantile",0.1,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","quantile",0.15,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","quantile",0.2,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","quantile",0.25,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","quantile",0.3,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","quantile",0.35,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","quantile",0.4,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","quantile",0.45,1
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","quantile",0.5,1
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","quantile",0.55,2
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","quantile",0.6,3
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","quantile",0.65,4
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","quantile",0.7,5
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","quantile",0.75,6
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","quantile",0.8,7
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","quantile",0.85,8
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","quantile",0.9,9
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","quantile",0.95,11
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","quantile",0.975,13
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","quantile",0.99,15
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","56","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","56","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","56","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","56","quantile",0.1,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","56","quantile",0.15,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","56","quantile",0.2,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","56","quantile",0.25,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","56","quantile",0.3,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","56","quantile",0.35,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","56","quantile",0.4,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","56","quantile",0.45,1
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","56","quantile",0.5,1
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","56","quantile",0.55,2
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","56","quantile",0.6,3
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","56","quantile",0.65,4
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","56","quantile",0.7,5
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","56","quantile",0.75,6
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","56","quantile",0.8,7
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","56","quantile",0.85,9
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","56","quantile",0.9,10
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","56","quantile",0.95,13
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","56","quantile",0.975,15
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","56","quantile",0.99,17
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","point",NA,1
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","point",NA,1
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","point",NA,1
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","56","point",NA,1
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","72","quantile",0.01,79
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","72","quantile",0.025,80
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","72","quantile",0.05,83
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","72","quantile",0.1,89
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","72","quantile",0.15,95
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","72","quantile",0.2,108
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","72","quantile",0.25,120
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","72","quantile",0.3,129
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","72","quantile",0.35,129
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","72","quantile",0.4,129
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","72","quantile",0.45,130
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","72","quantile",0.5,130
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","72","quantile",0.55,131
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","72","quantile",0.6,132
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","72","quantile",0.65,132
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","72","quantile",0.7,132
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","72","quantile",0.75,141
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","72","quantile",0.8,154
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","72","quantile",0.85,166
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","72","quantile",0.9,172
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","72","quantile",0.95,178
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","72","quantile",0.975,181
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","72","quantile",0.99,182
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","72","quantile",0.01,41
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","72","quantile",0.025,52
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","72","quantile",0.05,72
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","72","quantile",0.1,82
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","72","quantile",0.15,88
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","72","quantile",0.2,94
