"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.6,32
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.65,33
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.7,35
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.75,36
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.8,37
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.85,39
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.9,41
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.95,44
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.975,47
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.99,50
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.01,5
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.025,8
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.05,11
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.1,15
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.15,18
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.2,20
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.25,22
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.3,24
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.35,25
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.4,26
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.45,28
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.5,29
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.55,31
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.6,32
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.65,34
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.7,35
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.75,37
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.8,39
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.85,41
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.9,44
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.95,48
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.975,51
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.99,54
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.025,5
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.05,9
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.1,13
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.15,16
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.2,19
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.25,21
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.3,23
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.35,24
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.4,26
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.45,28
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.5,29
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.55,31
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.6,33
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.65,35
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.7,36
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.75,38
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.8,40
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.85,43
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.9,46
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.95,50
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.975,54
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.99,58
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","point",NA,29
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","point",NA,29
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","point",NA,29
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","point",NA,29
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.01,55
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.025,59
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.05,65
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.1,78
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.15,89
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.2,89
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.25,89
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.3,91
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.35,98
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.4,105
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.45,110
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.5,110
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.55,111
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.6,116
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.65,123
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.7,129
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.75,132
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.8,132
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.85,132
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.9,143
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.95,156
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.975,162
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.99,166
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.01,30
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.025,39
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.05,51
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.1,64
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.15,71
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.2,79
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.25,87
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.3,90
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.35,95
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.4,102
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.45,108
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.5,110
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.55,113
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.6,120
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.65,126
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.7,131
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.75,134
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.8,142
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.85,150
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.9,157
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.95,171
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.975,182
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.99,191
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.01,9
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.025,23
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.05,37
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.1,53
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.15,64
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.2,72
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.25,80
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.3,87
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.35,92
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.4,99
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.45,105
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.5,110
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.55,116
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.6,122
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.65,129
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.7,134
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.75,141
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.8,149
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.85,157
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.9,168
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.95,184
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.975,198
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.99,212
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.025,10
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.05,26
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.1,44
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.15,57
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.2,67
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.25,75
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.3,83
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.35,90
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.4,97
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.45,104
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.5,110
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.55,117
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.6,124
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.65,131
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.7,138
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.75,146
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.8,154
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.85,164
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.9,177
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.95,196
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.975,211
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.99,229
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","point",NA,110
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","point",NA,110
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","point",NA,110
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","point",NA,110
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.01,31
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.025,32
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.05,33
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.1,35
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.15,37
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.2,41
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.25,45
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.3,48
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.35,48
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.4,48
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.45,49
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.5,50
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.55,52
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.6,52
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.65,52
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.7,52
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.75,56
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.8,60
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.85,64
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.9,66
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.95,68
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.975,69
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.99,70
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.01,16
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.025,21
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.05,28
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.1,32
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.15,34
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.2,37
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.25,40
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.3,43
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.35,46
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.4,48
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.45,49
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.5,50
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.55,52
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.6,53
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.65,55
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.7,58
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.75,61
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.8,64
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.85,67
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.9,69
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.95,73
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.975,80
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.99,84
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","quantile",0.01,10
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","quantile",0.025,15
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","quantile",0.05,20
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","quantile",0.1,28
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","quantile",0.15,32
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","quantile",0.2,35
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","quantile",0.25,38
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","quantile",0.3,41
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","quantile",0.35,44
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","quantile",0.4,46
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","quantile",0.45,48
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","quantile",0.5,50
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","quantile",0.55,52
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","quantile",0.6,54
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","quantile",0.65,57
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","quantile",0.7,60
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","quantile",0.75,63
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","quantile",0.8,66
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","quantile",0.85,69
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","quantile",0.9,73
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","quantile",0.95,80
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","quantile",0.975,85
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","quantile",0.99,91
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","35","quantile",0.01,3
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","35","quantile",0.025,11
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","35","quantile",0.05,16
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","35","quantile",0.1,24
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","35","quantile",0.15,29
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","35","quantile",0.2,33
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","35","quantile",0.25,36
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","35","quantile",0.3,39
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","35","quantile",0.35,42
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","35","quantile",0.4,45
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","35","quantile",0.45,48
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","35","quantile",0.5,50
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","35","quantile",0.55,53
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","35","quantile",0.6,56
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","35","quantile",0.65,58
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","35","quantile",0.7,62
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","35","quantile",0.75,65
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","35","quantile",0.8,68
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","35","quantile",0.85,72
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","35","quantile",0.9,77
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","35","quantile",0.95,85
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","35","quantile",0.975,91
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","35","quantile",0.99,99
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","point",NA,50
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","point",NA,50
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","point",NA,50
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","35","point",NA,50
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","36","quantile",0.01,255
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","36","quantile",0.025,255
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","36","quantile",0.05,256
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","36","quantile",0.1,257
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","36","quantile",0.15,260
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","36","quantile",0.2,275
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","36","quantile",0.25,290
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","36","quantile",0.3,301
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","36","quantile",0.35,301
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","36","quantile",0.4,302
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","36","quantile",0.45,305
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","36","quantile",0.5,311
