"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","48","quantile",0.1,146
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","48","quantile",0.15,190
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","48","quantile",0.2,224
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","48","quantile",0.25,252
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","48","quantile",0.3,278
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","48","quantile",0.35,304
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","48","quantile",0.4,327
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","48","quantile",0.45,351
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","48","quantile",0.5,371
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","48","quantile",0.55,393
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","48","quantile",0.6,415
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","48","quantile",0.65,440
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","48","quantile",0.7,466
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","48","quantile",0.75,492
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","48","quantile",0.8,521
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","48","quantile",0.85,554
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","48","quantile",0.9,599
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","48","quantile",0.95,657
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","48","quantile",0.975,707
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","48","quantile",0.99,765
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","48","point",NA,371
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","48","point",NA,371
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","48","point",NA,371
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","48","point",NA,371
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","49","quantile",0.01,7
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","49","quantile",0.025,7
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","49","quantile",0.05,7
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","49","quantile",0.1,7
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","49","quantile",0.15,8
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","49","quantile",0.2,9
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","49","quantile",0.25,11
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","49","quantile",0.3,13
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","49","quantile",0.35,13
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","49","quantile",0.4,13
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","49","quantile",0.45,15
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","49","quantile",0.5,17
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","49","quantile",0.55,20
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","49","quantile",0.6,22
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","49","quantile",0.65,22
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","49","quantile",0.7,22
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","49","quantile",0.75,24
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","49","quantile",0.8,26
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","49","quantile",0.85,27
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","49","quantile",0.9,27
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","49","quantile",0.95,27
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","49","quantile",0.975,27
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","49","quantile",0.99,27
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","49","quantile",0.01,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","49","quantile",0.025,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","49","quantile",0.05,1
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","49","quantile",0.1,3
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","49","quantile",0.15,5
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","49","quantile",0.2,8
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","49","quantile",0.25,11
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","49","quantile",0.3,12
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","49","quantile",0.35,14
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","49","quantile",0.4,15
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","49","quantile",0.45,17
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","49","quantile",0.5,17
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","49","quantile",0.55,18
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","49","quantile",0.6,20
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","49","quantile",0.65,21
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","49","quantile",0.7,23
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","49","quantile",0.75,24
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","49","quantile",0.8,27
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","49","quantile",0.85,30
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","49","quantile",0.9,32
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","49","quantile",0.95,34
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","49","quantile",0.975,37
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","49","quantile",0.99,37
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","49","quantile",0.01,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","49","quantile",0.025,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","49","quantile",0.05,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","49","quantile",0.1,1
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","49","quantile",0.15,4
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","49","quantile",0.2,7
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","49","quantile",0.25,8
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","49","quantile",0.3,10
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","49","quantile",0.35,12
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","49","quantile",0.4,14
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","49","quantile",0.45,16
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","49","quantile",0.5,17
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","49","quantile",0.55,19
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","49","quantile",0.6,21
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","49","quantile",0.65,23
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","49","quantile",0.7,25
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","49","quantile",0.75,27
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","49","quantile",0.8,28
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","49","quantile",0.85,31
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","49","quantile",0.9,34
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","49","quantile",0.95,39
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","49","quantile",0.975,42
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","49","quantile",0.99,44
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","49","quantile",0.01,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","49","quantile",0.025,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","49","quantile",0.05,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","49","quantile",0.1,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","49","quantile",0.15,2
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","49","quantile",0.2,5
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","49","quantile",0.25,7
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","49","quantile",0.3,10
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","49","quantile",0.35,12
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","49","quantile",0.4,14
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","49","quantile",0.45,16
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","49","quantile",0.5,17
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","49","quantile",0.55,19
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","49","quantile",0.6,21
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","49","quantile",0.65,23
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","49","quantile",0.7,25
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","49","quantile",0.75,28
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","49","quantile",0.8,30
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","49","quantile",0.85,33
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","49","quantile",0.9,36
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","49","quantile",0.95,41
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","49","quantile",0.975,46
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","49","quantile",0.99,50
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","49","point",NA,17
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","49","point",NA,17
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","49","point",NA,17
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","49","point",NA,17
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","50","quantile",0.01,1
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","50","quantile",0.025,1
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","50","quantile",0.05,1
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","50","quantile",0.1,2
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","50","quantile",0.15,3
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","50","quantile",0.2,3
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","50","quantile",0.25,4
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","50","quantile",0.3,5
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","50","quantile",0.35,5
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","50","quantile",0.4,6
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","50","quantile",0.45,7
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","50","quantile",0.5,8
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","50","quantile",0.55,10
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","50","quantile",0.6,11
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","50","quantile",0.65,12
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","50","quantile",0.7,12
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","50","quantile",0.75,13
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","50","quantile",0.8,14
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","50","quantile",0.85,14
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","50","quantile",0.9,15
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","50","quantile",0.95,16
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","50","quantile",0.975,16
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","50","quantile",0.99,16
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","50","quantile",0.01,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","50","quantile",0.025,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","50","quantile",0.05,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","50","quantile",0.1,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","50","quantile",0.15,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","50","quantile",0.2,2
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","50","quantile",0.25,4
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","50","quantile",0.3,5
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","50","quantile",0.35,6
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","50","quantile",0.4,7
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","50","quantile",0.45,8
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","50","quantile",0.5,8
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","50","quantile",0.55,9
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","50","quantile",0.6,10
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","50","quantile",0.65,11
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","50","quantile",0.7,12
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","50","quantile",0.75,13
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","50","quantile",0.8,15
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","50","quantile",0.85,17
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","50","quantile",0.9,18
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","50","quantile",0.95,20
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","50","quantile",0.975,21
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","50","quantile",0.99,23
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","50","quantile",0.01,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","50","quantile",0.025,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","50","quantile",0.05,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","50","quantile",0.1,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","50","quantile",0.15,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","50","quantile",0.2,1
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","50","quantile",0.25,2
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","50","quantile",0.3,4
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","50","quantile",0.35,5
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","50","quantile",0.4,6
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","50","quantile",0.45,7
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","50","quantile",0.5,8
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","50","quantile",0.55,10
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","50","quantile",0.6,11
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","50","quantile",0.65,12
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","50","quantile",0.7,13
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","50","quantile",0.75,15
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","50","quantile",0.8,16
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","50","quantile",0.85,18
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","50","quantile",0.9,20
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","50","quantile",0.95,23
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","50","quantile",0.975,25
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","50","quantile",0.99,27
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","50","quantile",0.01,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","50","quantile",0.025,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","50","quantile",0.05,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","50","quantile",0.1,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","50","quantile",0.15,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","50","quantile",0.2,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","50","quantile",0.25,2
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","50","quantile",0.3,3
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","50","quantile",0.35,5
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","50","quantile",0.4,6
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","50","quantile",0.45,7
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","50","quantile",0.5,8
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","50","quantile",0.55,10
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","50","quantile",0.6,11
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","50","quantile",0.65,12
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","50","quantile",0.7,14
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","50","quantile",0.75,15
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","50","quantile",0.8,17
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","50","quantile",0.85,19
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","50","quantile",0.9,21
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","50","quantile",0.95,25
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","50","quantile",0.975,28
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","50","quantile",0.99,30
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","50","point",NA,8
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","50","point",NA,8
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","50","point",NA,8
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","50","point",NA,8
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","51","quantile",0.01,48
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","51","quantile",0.025,49
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","51","quantile",0.05,52
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","51","quantile",0.1,57
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","51","quantile",0.15,62
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","51","quantile",0.2,64
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","51","quantile",0.25,66
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","51","quantile",0.3,67
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","51","quantile",0.35,67
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","51","quantile",0.4,67
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","51","quantile",0.45,68
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","51","quantile",0.5,68
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","51","quantile",0.55,69
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","51","quantile",0.6,69
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","51","quantile",0.65,69
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","51","quantile",0.7,69
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","51","quantile",0.75,71
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","51","quantile",0.8,73
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","51","quantile",0.85,75
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","51","quantile",0.9,80
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","51","quantile",0.95,85
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","51","quantile",0.975,88
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","51","quantile",0.99,89
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","51","quantile",0.01,39
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","51","quantile",0.025,46
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","51","quantile",0.05,48
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","51","quantile",0.1,52
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","51","quantile",0.15,56
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","51","quantile",0.2,59
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","51","quantile",0.25,62
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","51","quantile",0.3,64
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","51","quantile",0.35,66
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","51","quantile",0.4,67
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","51","quantile",0.45,68
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","51","quantile",0.5,68
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","51","quantile",0.55,69
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","51","quantile",0.6,70
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","51","quantile",0.65,71
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","51","quantile",0.7,73
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","51","quantile",0.75,75
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","51","quantile",0.8,78
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","51","quantile",0.85,81
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","51","quantile",0.9,85
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","51","quantile",0.95,89
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","51","quantile",0.975,92
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","51","quantile",0.99,98
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","51","quantile",0.01,33
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","51","quantile",0.025,39
