"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","50","quantile",0.55,5
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","50","quantile",0.6,5
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","50","quantile",0.65,6
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","50","quantile",0.7,6
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","50","quantile",0.75,6
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","50","quantile",0.8,7
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","50","quantile",0.85,7
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","50","quantile",0.9,8
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","50","quantile",0.95,9
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","50","quantile",0.975,10
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","50","quantile",0.99,11
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","50","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","50","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","50","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","50","quantile",0.1,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","50","quantile",0.15,1
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","50","quantile",0.2,2
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","50","quantile",0.25,2
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","50","quantile",0.3,3
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","50","quantile",0.35,3
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","50","quantile",0.4,4
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","50","quantile",0.45,4
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","50","quantile",0.5,4
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","50","quantile",0.55,5
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","50","quantile",0.6,5
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","50","quantile",0.65,6
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","50","quantile",0.7,6
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","50","quantile",0.75,7
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","50","quantile",0.8,7
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","50","quantile",0.85,8
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","50","quantile",0.9,9
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","50","quantile",0.95,10
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","50","quantile",0.975,11
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","50","quantile",0.99,12
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","point",NA,4
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","50","point",NA,4
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","50","point",NA,4
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","50","point",NA,4
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.01,30
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.025,30
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.05,31
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.1,32
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.15,34
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.2,37
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.25,41
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.3,44
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.35,45
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.4,47
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.45,48
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.5,48
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.55,49
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.6,50
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.65,52
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.7,53
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.75,56
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.8,60
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.85,63
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.9,65
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.95,66
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.975,67
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.99,67
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.01,14
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.025,18
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.05,23
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.1,29
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.15,32
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.2,34
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.25,37
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.3,40
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.35,43
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.4,45
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.45,47
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.5,48
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.55,50
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.6,52
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.65,54
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.7,57
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.75,60
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.8,63
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.85,65
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.9,68
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.95,74
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.975,80
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.99,83
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.01,6
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.025,12
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.05,17
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.1,24
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.15,29
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.2,32
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.25,35
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.3,38
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.35,41
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.4,44
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.45,46
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.5,48
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.55,51
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.6,53
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.65,56
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.7,59
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.75,62
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.8,65
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.85,68
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.9,73
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.95,80
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.975,84
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.99,90
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.025,6
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.05,13
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.1,20
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.15,26
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.2,30
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.25,34
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.3,37
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.35,40
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.4,43
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.45,46
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.5,48
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.55,51
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.6,54
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.65,57
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.7,60
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.75,64
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.8,67
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.85,71
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.9,77
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.95,84
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.975,90
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.99,98
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","point",NA,48
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","point",NA,48
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","point",NA,48
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","point",NA,48
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.01,30
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.025,30
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.05,31
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.1,33
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.15,35
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.2,37
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.25,39
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.3,41
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.35,42
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.4,44
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.45,45
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.5,46
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.55,48
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.6,49
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.65,51
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.7,52
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.75,54
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.8,56
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.85,58
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.9,60
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.95,62
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.975,63
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.99,63
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.01,18
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.025,21
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.05,24
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.1,29
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.15,32
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.2,35
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.25,37
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.3,39
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.35,41
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.4,43
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.45,45
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.5,46
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.55,48
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.6,50
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.65,52
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.7,54
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.75,56
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.8,58
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.85,61
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.9,64
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.95,69
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.975,73
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.99,76
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","quantile",0.01,10
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","quantile",0.025,15
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","quantile",0.05,19
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","quantile",0.1,25
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","quantile",0.15,29
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","quantile",0.2,32
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","quantile",0.25,35
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","quantile",0.3,37
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","quantile",0.35,40
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","quantile",0.4,42
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","quantile",0.45,44
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","quantile",0.5,46
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","quantile",0.55,49
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","quantile",0.6,51
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","quantile",0.65,53
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","quantile",0.7,56
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","quantile",0.75,58
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","quantile",0.8,61
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","quantile",0.85,64
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","quantile",0.9,68
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","quantile",0.95,74
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","quantile",0.975,78
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","quantile",0.99,83
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","quantile",0.01,4
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","quantile",0.025,10
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","quantile",0.05,15
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","quantile",0.1,22
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","quantile",0.15,26
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","quantile",0.2,30
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","quantile",0.25,33
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","quantile",0.3,36
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","quantile",0.35,39
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","quantile",0.4,42
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","quantile",0.45,44
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","quantile",0.5,46
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","quantile",0.55,49
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","quantile",0.6,51
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","quantile",0.65,54
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","quantile",0.7,57
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","quantile",0.75,60
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","quantile",0.8,63
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","quantile",0.85,67
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","quantile",0.9,71
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","quantile",0.95,78
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","quantile",0.975,83
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","quantile",0.99,89
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","point",NA,46
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","point",NA,46
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","point",NA,46
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","point",NA,46
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","54","quantile",0.01,6
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","54","quantile",0.025,7
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","54","quantile",0.05,8
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","54","quantile",0.1,10
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","54","quantile",0.15,13
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","54","quantile",0.2,15
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","54","quantile",0.25,16
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","54","quantile",0.3,17
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","54","quantile",0.35,17
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","54","quantile",0.4,17
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","54","quantile",0.45,18
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","54","quantile",0.5,20
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","54","quantile",0.55,23
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","54","quantile",0.6,23
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","54","quantile",0.65,23
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","54","quantile",0.7,23
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","54","quantile",0.75,25
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","54","quantile",0.8,27
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","54","quantile",0.85,28
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","54","quantile",0.9,31
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","54","quantile",0.95,33
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","54","quantile",0.975,34
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","54","quantile",0.99,35
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","54","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","54","quantile",0.025,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","54","quantile",0.05,4
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","54","quantile",0.1,7
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","54","quantile",0.15,10
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","54","quantile",0.2,12
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","54","quantile",0.25,14
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","54","quantile",0.3,15
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","54","quantile",0.35,16
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","54","quantile",0.4,18
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","54","quantile",0.45,20
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","54","quantile",0.5,20
