"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","34","quantile",0.8,89
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","34","quantile",0.85,89
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","34","quantile",0.9,90
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","34","quantile",0.95,91
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","34","quantile",0.975,91
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","34","quantile",0.99,92
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","34","quantile",0.01,68
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","34","quantile",0.025,69
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","34","quantile",0.05,69
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","34","quantile",0.1,70
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","34","quantile",0.15,71
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","34","quantile",0.2,72
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","34","quantile",0.25,73
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","34","quantile",0.3,74
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","34","quantile",0.35,74
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","34","quantile",0.4,75
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","34","quantile",0.45,76
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","34","quantile",0.5,76
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","34","quantile",0.55,77
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","34","quantile",0.6,78
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","34","quantile",0.65,78
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","34","quantile",0.7,79
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","34","quantile",0.75,80
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","34","quantile",0.8,81
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","34","quantile",0.85,82
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","34","quantile",0.9,83
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","34","quantile",0.95,85
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","34","quantile",0.975,86
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","34","quantile",0.99,88
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","34","quantile",0.01,58
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","34","quantile",0.025,59
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","34","quantile",0.05,60
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","34","quantile",0.1,62
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","34","quantile",0.15,63
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","34","quantile",0.2,64
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","34","quantile",0.25,65
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","34","quantile",0.3,66
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","34","quantile",0.35,66
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","34","quantile",0.4,67
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","34","quantile",0.45,68
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","34","quantile",0.5,68
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","34","quantile",0.55,69
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","34","quantile",0.6,70
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","34","quantile",0.65,71
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","34","quantile",0.7,72
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","34","quantile",0.75,72
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","34","quantile",0.8,73
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","34","quantile",0.85,75
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","34","quantile",0.9,76
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","34","quantile",0.95,78
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","34","quantile",0.975,80
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","34","quantile",0.99,82
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","34","quantile",0.01,49
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","34","quantile",0.025,51
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","34","quantile",0.05,52
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","34","quantile",0.1,54
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","34","quantile",0.15,55
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","34","quantile",0.2,56
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","34","quantile",0.25,57
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","34","quantile",0.3,58
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","34","quantile",0.35,59
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","34","quantile",0.4,60
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","34","quantile",0.45,60
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","34","quantile",0.5,61
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","34","quantile",0.55,62
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","34","quantile",0.6,63
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","34","quantile",0.65,64
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","34","quantile",0.7,64
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","34","quantile",0.75,65
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","34","quantile",0.8,66
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","34","quantile",0.85,68
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","34","quantile",0.9,69
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","34","quantile",0.95,72
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","34","quantile",0.975,74
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","34","quantile",0.99,76
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","34","point",NA,84
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","34","point",NA,76
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","34","point",NA,68
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","34","point",NA,61
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","35","quantile",0.01,35
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","35","quantile",0.025,36
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","35","quantile",0.05,39
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","35","quantile",0.1,45
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","35","quantile",0.15,51
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","35","quantile",0.2,58
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","35","quantile",0.25,64
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","35","quantile",0.3,72
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","35","quantile",0.35,77
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","35","quantile",0.4,78
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","35","quantile",0.45,79
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","35","quantile",0.5,80
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","35","quantile",0.55,81
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","35","quantile",0.6,82
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","35","quantile",0.65,84
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","35","quantile",0.7,87
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","35","quantile",0.75,91
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","35","quantile",0.8,95
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","35","quantile",0.85,100
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","35","quantile",0.9,104
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","35","quantile",0.95,109
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","35","quantile",0.975,112
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","35","quantile",0.99,113
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","35","quantile",0.01,21
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","35","quantile",0.025,28
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","35","quantile",0.05,37
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","35","quantile",0.1,47
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","35","quantile",0.15,53
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","35","quantile",0.2,58
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","35","quantile",0.25,63
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","35","quantile",0.3,68
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","35","quantile",0.35,74
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","35","quantile",0.4,79
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","35","quantile",0.45,85
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","35","quantile",0.5,90
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","35","quantile",0.55,93
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","35","quantile",0.6,96
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","35","quantile",0.65,100
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","35","quantile",0.7,105
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","35","quantile",0.75,110
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","35","quantile",0.8,115
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","35","quantile",0.85,120
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","35","quantile",0.9,126
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","35","quantile",0.95,135
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","35","quantile",0.975,145
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","35","quantile",0.99,154
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","35","quantile",0.01,18
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","35","quantile",0.025,26
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","35","quantile",0.05,34
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","35","quantile",0.1,46
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","35","quantile",0.15,55
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","35","quantile",0.2,61
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","35","quantile",0.25,68
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","35","quantile",0.3,73
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","35","quantile",0.35,79
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","35","quantile",0.4,84
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","35","quantile",0.45,90
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","35","quantile",0.5,96
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","35","quantile",0.55,102
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","35","quantile",0.6,107
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","35","quantile",0.65,112
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","35","quantile",0.7,119
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","35","quantile",0.75,125
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","35","quantile",0.8,132
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","35","quantile",0.85,140
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","35","quantile",0.9,149
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","35","quantile",0.95,164
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","35","quantile",0.975,175
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","35","quantile",0.99,188
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","35","quantile",0.01,15
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","35","quantile",0.025,24
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","35","quantile",0.05,34
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","35","quantile",0.1,46
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","35","quantile",0.15,56
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","35","quantile",0.2,64
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","35","quantile",0.25,72
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","35","quantile",0.3,79
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","35","quantile",0.35,85
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","35","quantile",0.4,91
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","35","quantile",0.45,98
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","35","quantile",0.5,104
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","35","quantile",0.55,111
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","35","quantile",0.6,118
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","35","quantile",0.65,124
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","35","quantile",0.7,132
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","35","quantile",0.75,140
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","35","quantile",0.8,149
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","35","quantile",0.85,159
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","35","quantile",0.9,172
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","35","quantile",0.95,191
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","35","quantile",0.975,206
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","35","quantile",0.99,223
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","35","point",NA,80
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","35","point",NA,90
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","35","point",NA,96
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","35","point",NA,104
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","36","quantile",0.01,147
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","36","quantile",0.025,148
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","36","quantile",0.05,148
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","36","quantile",0.1,149
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","36","quantile",0.15,150
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","36","quantile",0.2,151
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","36","quantile",0.25,152
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","36","quantile",0.3,152
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","36","quantile",0.35,154
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","36","quantile",0.4,155
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","36","quantile",0.45,156
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","36","quantile",0.5,157
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","36","quantile",0.55,159
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","36","quantile",0.6,160
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","36","quantile",0.65,161
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","36","quantile",0.7,162
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","36","quantile",0.75,162
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","36","quantile",0.8,162
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","36","quantile",0.85,162
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","36","quantile",0.9,162
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","36","quantile",0.95,162
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","36","quantile",0.975,162
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","36","quantile",0.99,163
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","36","quantile",0.01,119
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","36","quantile",0.025,120
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","36","quantile",0.05,121
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","36","quantile",0.1,124
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","36","quantile",0.15,126
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","36","quantile",0.2,127
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","36","quantile",0.25,129
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","36","quantile",0.3,130
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","36","quantile",0.35,131
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","36","quantile",0.4,132
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","36","quantile",0.45,132
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","36","quantile",0.5,133
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","36","quantile",0.55,134
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","36","quantile",0.6,135
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","36","quantile",0.65,136
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","36","quantile",0.7,138
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","36","quantile",0.75,139
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","36","quantile",0.8,140
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","36","quantile",0.85,142
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","36","quantile",0.9,144
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","36","quantile",0.95,144
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","36","quantile",0.975,144
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","36","quantile",0.99,144
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","36","quantile",0.01,95
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","36","quantile",0.025,97
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","36","quantile",0.05,99
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","36","quantile",0.1,102
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","36","quantile",0.15,104
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","36","quantile",0.2,105
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","36","quantile",0.25,107
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","36","quantile",0.3,108
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","36","quantile",0.35,109
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","36","quantile",0.4,110
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","36","quantile",0.45,111
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","36","quantile",0.5,112
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","36","quantile",0.55,114
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","36","quantile",0.6,114
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","36","quantile",0.65,115
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","36","quantile",0.7,116
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","36","quantile",0.75,118
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","36","quantile",0.8,119
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","36","quantile",0.85,121
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","36","quantile",0.9,123
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","36","quantile",0.95,125
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","36","quantile",0.975,127
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","36","quantile",0.99,127
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","36","quantile",0.01,74
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","36","quantile",0.025,77
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","36","quantile",0.05,79
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","36","quantile",0.1,82
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","36","quantile",0.15,84
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","36","quantile",0.2,86
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","36","quantile",0.25,87
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","36","quantile",0.3,88
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","36","quantile",0.35,89
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","36","quantile",0.4,91
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","36","quantile",0.45,92
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","36","quantile",0.5,93
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","36","quantile",0.55,94
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","36","quantile",0.6,95
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","36","quantile",0.65,96
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","36","quantile",0.7,97
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","36","quantile",0.75,99
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","36","quantile",0.8,100
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","36","quantile",0.85,101
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","36","quantile",0.9,103
