"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","32","quantile",0.9,132
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","32","quantile",0.95,136
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","32","quantile",0.975,138
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","32","quantile",0.99,139
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","32","quantile",0.01,90
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","32","quantile",0.025,94
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","32","quantile",0.05,98
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","32","quantile",0.1,104
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","32","quantile",0.15,108
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","32","quantile",0.2,111
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","32","quantile",0.25,114
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","32","quantile",0.3,117
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","32","quantile",0.35,120
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","32","quantile",0.4,123
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","32","quantile",0.45,125
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","32","quantile",0.5,128
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","32","quantile",0.55,131
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","32","quantile",0.6,134
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","32","quantile",0.65,136
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","32","quantile",0.7,140
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","32","quantile",0.75,143
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","32","quantile",0.8,147
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","32","quantile",0.85,152
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","32","quantile",0.9,157
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","32","quantile",0.95,166
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","32","quantile",0.975,175
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","32","quantile",0.99,182
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","32","quantile",0.01,97
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","32","quantile",0.025,103
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","32","quantile",0.05,108
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","32","quantile",0.1,116
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","32","quantile",0.15,121
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","32","quantile",0.2,126
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","32","quantile",0.25,130
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","32","quantile",0.3,134
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","32","quantile",0.35,137
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","32","quantile",0.4,141
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","32","quantile",0.45,144
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","32","quantile",0.5,148
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","32","quantile",0.55,151
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","32","quantile",0.6,155
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","32","quantile",0.65,159
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","32","quantile",0.7,163
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","32","quantile",0.75,168
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","32","quantile",0.8,173
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","32","quantile",0.85,179
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","32","quantile",0.9,186
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","32","quantile",0.95,198
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","32","quantile",0.975,207
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","32","quantile",0.99,219
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","32","quantile",0.01,105
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","32","quantile",0.025,113
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","32","quantile",0.05,120
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","32","quantile",0.1,129
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","32","quantile",0.15,136
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","32","quantile",0.2,142
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","32","quantile",0.25,147
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","32","quantile",0.3,152
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","32","quantile",0.35,156
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","32","quantile",0.4,160
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","32","quantile",0.45,164
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","32","quantile",0.5,169
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","32","quantile",0.55,173
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","32","quantile",0.6,177
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","32","quantile",0.65,182
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","32","quantile",0.7,187
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","32","quantile",0.75,193
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","32","quantile",0.8,199
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","32","quantile",0.85,207
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","32","quantile",0.9,216
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","32","quantile",0.95,230
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","32","quantile",0.975,243
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","32","quantile",0.99,258
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","32","point",NA,109
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","32","point",NA,128
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","32","point",NA,148
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","32","point",NA,169
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","33","quantile",0.01,18
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","33","quantile",0.025,18
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","33","quantile",0.05,18
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","33","quantile",0.1,18
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","33","quantile",0.15,18
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","33","quantile",0.2,18
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","33","quantile",0.25,18
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","33","quantile",0.3,18
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","33","quantile",0.35,19
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","33","quantile",0.4,19
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","33","quantile",0.45,19
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","33","quantile",0.5,19
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","33","quantile",0.55,19
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","33","quantile",0.6,19
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","33","quantile",0.65,19
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","33","quantile",0.7,20
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","33","quantile",0.75,21
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","33","quantile",0.8,22
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","33","quantile",0.85,23
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","33","quantile",0.9,24
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","33","quantile",0.95,25
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","33","quantile",0.975,26
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","33","quantile",0.99,26
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","33","quantile",0.01,18
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","33","quantile",0.025,18
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","33","quantile",0.05,18
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","33","quantile",0.1,19
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","33","quantile",0.15,19
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","33","quantile",0.2,19
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","33","quantile",0.25,19
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","33","quantile",0.3,20
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","33","quantile",0.35,20
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","33","quantile",0.4,20
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","33","quantile",0.45,20
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","33","quantile",0.5,21
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","33","quantile",0.55,22
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","33","quantile",0.6,22
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","33","quantile",0.65,23
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","33","quantile",0.7,24
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","33","quantile",0.75,25
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","33","quantile",0.8,25
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","33","quantile",0.85,26
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","33","quantile",0.9,27
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","33","quantile",0.95,29
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","33","quantile",0.975,31
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","33","quantile",0.99,33
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","33","quantile",0.01,19
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","33","quantile",0.025,19
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","33","quantile",0.05,19
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","33","quantile",0.1,20
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","33","quantile",0.15,20
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","33","quantile",0.2,20
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","33","quantile",0.25,21
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","33","quantile",0.3,21
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","33","quantile",0.35,22
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","33","quantile",0.4,22
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","33","quantile",0.45,23
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","33","quantile",0.5,24
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","33","quantile",0.55,25
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","33","quantile",0.6,25
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","33","quantile",0.65,26
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","33","quantile",0.7,27
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","33","quantile",0.75,28
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","33","quantile",0.8,28
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","33","quantile",0.85,29
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","33","quantile",0.9,31
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","33","quantile",0.95,34
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","33","quantile",0.975,36
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","33","quantile",0.99,38
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","33","quantile",0.01,20
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","33","quantile",0.025,20
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","33","quantile",0.05,20
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","33","quantile",0.1,21
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","33","quantile",0.15,22
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","33","quantile",0.2,22
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","33","quantile",0.25,23
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","33","quantile",0.3,24
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","33","quantile",0.35,24
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","33","quantile",0.4,25
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","33","quantile",0.45,26
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","33","quantile",0.5,27
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","33","quantile",0.55,27
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","33","quantile",0.6,28
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","33","quantile",0.65,29
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","33","quantile",0.7,30
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","33","quantile",0.75,31
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","33","quantile",0.8,32
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","33","quantile",0.85,33
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","33","quantile",0.9,35
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","33","quantile",0.95,38
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","33","quantile",0.975,41
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","33","quantile",0.99,44
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","33","point",NA,19
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","33","point",NA,21
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","33","point",NA,24
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","33","point",NA,27
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","34","quantile",0.01,122
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","34","quantile",0.025,124
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","34","quantile",0.05,126
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","34","quantile",0.1,131
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","34","quantile",0.15,136
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","34","quantile",0.2,140
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","34","quantile",0.25,145
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","34","quantile",0.3,150
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","34","quantile",0.35,155
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","34","quantile",0.4,159
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","34","quantile",0.45,163
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","34","quantile",0.5,167
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","34","quantile",0.55,171
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","34","quantile",0.6,175
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","34","quantile",0.65,179
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","34","quantile",0.7,183
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","34","quantile",0.75,186
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","34","quantile",0.8,190
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","34","quantile",0.85,194
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","34","quantile",0.9,197
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","34","quantile",0.95,201
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","34","quantile",0.975,203
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","34","quantile",0.99,204
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","34","quantile",0.01,120
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","34","quantile",0.025,127
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","34","quantile",0.05,136
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","34","quantile",0.1,148
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","34","quantile",0.15,157
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","34","quantile",0.2,164
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","34","quantile",0.25,171
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","34","quantile",0.3,177
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","34","quantile",0.35,182
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","34","quantile",0.4,186
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","34","quantile",0.45,191
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","34","quantile",0.5,196
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","34","quantile",0.55,201
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","34","quantile",0.6,207
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","34","quantile",0.65,212
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","34","quantile",0.7,218
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","34","quantile",0.75,225
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","34","quantile",0.8,231
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","34","quantile",0.85,239
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","34","quantile",0.9,248
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","34","quantile",0.95,259
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","34","quantile",0.975,267
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","34","quantile",0.99,274
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","34","quantile",0.01,128
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","34","quantile",0.025,141
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","34","quantile",0.05,153
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","34","quantile",0.1,168
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","34","quantile",0.15,179
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","34","quantile",0.2,188
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","34","quantile",0.25,196
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","34","quantile",0.3,203
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","34","quantile",0.35,210
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","34","quantile",0.4,217
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","34","quantile",0.45,224
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","34","quantile",0.5,231
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","34","quantile",0.55,237
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","34","quantile",0.6,244
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","34","quantile",0.65,251
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","34","quantile",0.7,258
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","34","quantile",0.75,266
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","34","quantile",0.8,275
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","34","quantile",0.85,285
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","34","quantile",0.9,298
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","34","quantile",0.95,315
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","34","quantile",0.975,329
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","34","quantile",0.99,343
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","34","quantile",0.01,141
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","34","quantile",0.025,157
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","34","quantile",0.05,172
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","34","quantile",0.1,190
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","34","quantile",0.15,204
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","34","quantile",0.2,215
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","34","quantile",0.25,225
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","34","quantile",0.3,234
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","34","quantile",0.35,242
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","34","quantile",0.4,250
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","34","quantile",0.45,258
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","34","quantile",0.5,266
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","34","quantile",0.55,274
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","34","quantile",0.6,283
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","34","quantile",0.65,291
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","34","quantile",0.7,300
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","34","quantile",0.75,310
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","34","quantile",0.8,321
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","34","quantile",0.85,334
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","34","quantile",0.9,350
