"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","37","quantile",0.75,93
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","37","quantile",0.8,95
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","37","quantile",0.85,97
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","37","quantile",0.9,99
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","37","quantile",0.95,103
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","37","quantile",0.975,106
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","37","quantile",0.99,110
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","37","point",NA,58
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","37","point",NA,67
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","37","point",NA,75
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","37","point",NA,84
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","38","quantile",0.01,5
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","38","quantile",0.025,5
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","38","quantile",0.05,5
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","38","quantile",0.1,6
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","38","quantile",0.15,6
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","38","quantile",0.2,7
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","38","quantile",0.25,7
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","38","quantile",0.3,7
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","38","quantile",0.35,8
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","38","quantile",0.4,8
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","38","quantile",0.45,8
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","38","quantile",0.5,9
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","38","quantile",0.55,9
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","38","quantile",0.6,9
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","38","quantile",0.65,10
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","38","quantile",0.7,10
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","38","quantile",0.75,10
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","38","quantile",0.8,10
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","38","quantile",0.85,10
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","38","quantile",0.9,10
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","38","quantile",0.95,10
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","38","quantile",0.975,10
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","38","quantile",0.99,10
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","38","quantile",0.01,4
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","38","quantile",0.025,4
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","38","quantile",0.05,5
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","38","quantile",0.1,6
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","38","quantile",0.15,7
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","38","quantile",0.2,7
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","38","quantile",0.25,7
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","38","quantile",0.3,8
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","38","quantile",0.35,8
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","38","quantile",0.4,8
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","38","quantile",0.45,9
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","38","quantile",0.5,9
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","38","quantile",0.55,9
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","38","quantile",0.6,10
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","38","quantile",0.65,10
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","38","quantile",0.7,11
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","38","quantile",0.75,11
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","38","quantile",0.8,12
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","38","quantile",0.85,12
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","38","quantile",0.9,13
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","38","quantile",0.95,13
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","38","quantile",0.975,13
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","38","quantile",0.99,13
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","38","quantile",0.01,4
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","38","quantile",0.025,4
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","38","quantile",0.05,5
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","38","quantile",0.1,6
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","38","quantile",0.15,7
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","38","quantile",0.2,7
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","38","quantile",0.25,8
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","38","quantile",0.3,8
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","38","quantile",0.35,9
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","38","quantile",0.4,9
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","38","quantile",0.45,10
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","38","quantile",0.5,10
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","38","quantile",0.55,10
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","38","quantile",0.6,11
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","38","quantile",0.65,11
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","38","quantile",0.7,12
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","38","quantile",0.75,12
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","38","quantile",0.8,13
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","38","quantile",0.85,14
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","38","quantile",0.9,14
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","38","quantile",0.95,15
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","38","quantile",0.975,16
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","38","quantile",0.99,16
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","38","quantile",0.01,3
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","38","quantile",0.025,4
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","38","quantile",0.05,5
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","38","quantile",0.1,6
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","38","quantile",0.15,7
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","38","quantile",0.2,8
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","38","quantile",0.25,8
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","38","quantile",0.3,9
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","38","quantile",0.35,9
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","38","quantile",0.4,10
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","38","quantile",0.45,10
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","38","quantile",0.5,11
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","38","quantile",0.55,11
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","38","quantile",0.6,12
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","38","quantile",0.65,12
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","38","quantile",0.7,13
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","38","quantile",0.75,13
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","38","quantile",0.8,14
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","38","quantile",0.85,15
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","38","quantile",0.9,16
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","38","quantile",0.95,17
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","38","quantile",0.975,19
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","38","quantile",0.99,19
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","38","point",NA,9
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","38","point",NA,9
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","38","point",NA,10
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","38","point",NA,11
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","39","quantile",0.01,120
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","39","quantile",0.025,120
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","39","quantile",0.05,120
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","39","quantile",0.1,121
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","39","quantile",0.15,122
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","39","quantile",0.2,123
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","39","quantile",0.25,124
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","39","quantile",0.3,124
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","39","quantile",0.35,126
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","39","quantile",0.4,128
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","39","quantile",0.45,130
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","39","quantile",0.5,132
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","39","quantile",0.55,134
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","39","quantile",0.6,137
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","39","quantile",0.65,139
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","39","quantile",0.7,143
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","39","quantile",0.75,147
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","39","quantile",0.8,152
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","39","quantile",0.85,157
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","39","quantile",0.9,161
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","39","quantile",0.95,166
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","39","quantile",0.975,169
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","39","quantile",0.99,170
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","39","quantile",0.01,111
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","39","quantile",0.025,112
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","39","quantile",0.05,113
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","39","quantile",0.1,115
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","39","quantile",0.15,118
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","39","quantile",0.2,121
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","39","quantile",0.25,124
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","39","quantile",0.3,127
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","39","quantile",0.35,129
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","39","quantile",0.4,132
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","39","quantile",0.45,136
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","39","quantile",0.5,139
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","39","quantile",0.55,142
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","39","quantile",0.6,146
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","39","quantile",0.65,149
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","39","quantile",0.7,153
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","39","quantile",0.75,156
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","39","quantile",0.8,159
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","39","quantile",0.85,164
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","39","quantile",0.9,171
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","39","quantile",0.95,182
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","39","quantile",0.975,192
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","39","quantile",0.99,200
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","39","quantile",0.01,103
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","39","quantile",0.025,106
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","39","quantile",0.05,109
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","39","quantile",0.1,114
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","39","quantile",0.15,118
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","39","quantile",0.2,122
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","39","quantile",0.25,126
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","39","quantile",0.3,130
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","39","quantile",0.35,134
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","39","quantile",0.4,137
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","39","quantile",0.45,141
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","39","quantile",0.5,144
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","39","quantile",0.55,148
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","39","quantile",0.6,151
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","39","quantile",0.65,155
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","39","quantile",0.7,159
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","39","quantile",0.75,164
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","39","quantile",0.8,169
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","39","quantile",0.85,176
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","39","quantile",0.9,184
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","39","quantile",0.95,196
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","39","quantile",0.975,207
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","39","quantile",0.99,220
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","39","quantile",0.01,98
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","39","quantile",0.025,102
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","39","quantile",0.05,107
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","39","quantile",0.1,113
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","39","quantile",0.15,119
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","39","quantile",0.2,124
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","39","quantile",0.25,129
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","39","quantile",0.3,133
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","39","quantile",0.35,137
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","39","quantile",0.4,141
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","39","quantile",0.45,145
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","39","quantile",0.5,149
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","39","quantile",0.55,153
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","39","quantile",0.6,157
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","39","quantile",0.65,162
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","39","quantile",0.7,166
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","39","quantile",0.75,172
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","39","quantile",0.8,178
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","39","quantile",0.85,185
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","39","quantile",0.9,195
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","39","quantile",0.95,210
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","39","quantile",0.975,223
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","39","quantile",0.99,238
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","39","point",NA,132
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","39","point",NA,139
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","39","point",NA,144
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","39","point",NA,149
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","40","quantile",0.01,37
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","40","quantile",0.025,37
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","40","quantile",0.05,37
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","40","quantile",0.1,37
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","40","quantile",0.15,38
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","40","quantile",0.2,38
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","40","quantile",0.25,38
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","40","quantile",0.3,39
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","40","quantile",0.35,40
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","40","quantile",0.4,43
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","40","quantile",0.45,46
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","40","quantile",0.5,49
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","40","quantile",0.55,52
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","40","quantile",0.6,55
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","40","quantile",0.65,59
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","40","quantile",0.7,61
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","40","quantile",0.75,62
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","40","quantile",0.8,63
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","40","quantile",0.85,64
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","40","quantile",0.9,66
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","40","quantile",0.95,67
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","40","quantile",0.975,68
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","40","quantile",0.99,68
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","40","quantile",0.01,16
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","40","quantile",0.025,16
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","40","quantile",0.05,16
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","40","quantile",0.1,17
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","40","quantile",0.15,19
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","40","quantile",0.2,22
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","40","quantile",0.25,25
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","40","quantile",0.3,28
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","40","quantile",0.35,30
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","40","quantile",0.4,32
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","40","quantile",0.45,34
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","40","quantile",0.5,35
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","40","quantile",0.55,36
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","40","quantile",0.6,37
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","40","quantile",0.65,38
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","40","quantile",0.7,41
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","40","quantile",0.75,44
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","40","quantile",0.8,48
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","40","quantile",0.85,53
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","40","quantile",0.9,57
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","40","quantile",0.95,61
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","40","quantile",0.975,63
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","40","quantile",0.99,65
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","40","quantile",0.01,4
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","40","quantile",0.025,4
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","40","quantile",0.05,5
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","40","quantile",0.1,8
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","40","quantile",0.15,10
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","40","quantile",0.2,13
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","40","quantile",0.25,14
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","40","quantile",0.3,15
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","40","quantile",0.35,16
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","40","quantile",0.4,18
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","40","quantile",0.45,20
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","40","quantile",0.5,22
