"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","35","quantile",0.3,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","35","quantile",0.35,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","35","quantile",0.4,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","35","quantile",0.45,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","35","quantile",0.5,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","35","quantile",0.55,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","35","quantile",0.6,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","35","quantile",0.65,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","35","quantile",0.7,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","35","quantile",0.75,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","35","quantile",0.8,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","35","quantile",0.85,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","35","quantile",0.9,3
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","35","quantile",0.95,5
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","35","quantile",0.975,7
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","35","quantile",0.99,9
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","point",NA,10
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","point",NA,5
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","35","point",NA,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","35","point",NA,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","36","quantile",0.01,49
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","36","quantile",0.025,49
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","36","quantile",0.05,50
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","36","quantile",0.1,52
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","36","quantile",0.15,55
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","36","quantile",0.2,57
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","36","quantile",0.25,59
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","36","quantile",0.3,61
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","36","quantile",0.35,63
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","36","quantile",0.4,64
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","36","quantile",0.45,65
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","36","quantile",0.5,65
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","36","quantile",0.55,66
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","36","quantile",0.6,67
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","36","quantile",0.65,67
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","36","quantile",0.7,68
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","36","quantile",0.75,70
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","36","quantile",0.8,71
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","36","quantile",0.85,72
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","36","quantile",0.9,73
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","36","quantile",0.95,75
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","36","quantile",0.975,75
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","36","quantile",0.99,76
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","36","quantile",0.01,28
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","36","quantile",0.025,30
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","36","quantile",0.05,33
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","36","quantile",0.1,37
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","36","quantile",0.15,39
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","36","quantile",0.2,41
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","36","quantile",0.25,42
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","36","quantile",0.3,44
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","36","quantile",0.35,45
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","36","quantile",0.4,47
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","36","quantile",0.45,48
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","36","quantile",0.5,49
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","36","quantile",0.55,51
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","36","quantile",0.6,52
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","36","quantile",0.65,53
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","36","quantile",0.7,54
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","36","quantile",0.75,56
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","36","quantile",0.8,57
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","36","quantile",0.85,59
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","36","quantile",0.9,60
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","36","quantile",0.95,63
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","36","quantile",0.975,65
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","36","quantile",0.99,67
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","36","quantile",0.01,15
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","36","quantile",0.025,18
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","36","quantile",0.05,20
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","36","quantile",0.1,23
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","36","quantile",0.15,26
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","36","quantile",0.2,27
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","36","quantile",0.25,29
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","36","quantile",0.3,30
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","36","quantile",0.35,32
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","36","quantile",0.4,33
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","36","quantile",0.45,34
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","36","quantile",0.5,36
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","36","quantile",0.55,37
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","36","quantile",0.6,38
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","36","quantile",0.65,40
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","36","quantile",0.7,41
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","36","quantile",0.75,43
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","36","quantile",0.8,44
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","36","quantile",0.85,46
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","36","quantile",0.9,48
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","36","quantile",0.95,51
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","36","quantile",0.975,54
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","36","quantile",0.99,56
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","36","quantile",0.01,6
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","36","quantile",0.025,9
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","36","quantile",0.05,11
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","36","quantile",0.1,13
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","36","quantile",0.15,15
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","36","quantile",0.2,17
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","36","quantile",0.25,18
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","36","quantile",0.3,19
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","36","quantile",0.35,21
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","36","quantile",0.4,22
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","36","quantile",0.45,23
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","36","quantile",0.5,24
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","36","quantile",0.55,26
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","36","quantile",0.6,27
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","36","quantile",0.65,28
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","36","quantile",0.7,29
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","36","quantile",0.75,31
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","36","quantile",0.8,33
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","36","quantile",0.85,34
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","36","quantile",0.9,37
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","36","quantile",0.95,40
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","36","quantile",0.975,43
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","36","quantile",0.99,46
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","36","point",NA,65
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","36","point",NA,49
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","36","point",NA,36
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","36","point",NA,24
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","37","quantile",0.01,44
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","37","quantile",0.025,45
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","37","quantile",0.05,46
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","37","quantile",0.1,48
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","37","quantile",0.15,51
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","37","quantile",0.2,53
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","37","quantile",0.25,56
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","37","quantile",0.3,58
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","37","quantile",0.35,61
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","37","quantile",0.4,65
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","37","quantile",0.45,69
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","37","quantile",0.5,73
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","37","quantile",0.55,77
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","37","quantile",0.6,81
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","37","quantile",0.65,85
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","37","quantile",0.7,87
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","37","quantile",0.75,87
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","37","quantile",0.8,88
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","37","quantile",0.85,88
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","37","quantile",0.9,88
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","37","quantile",0.95,89
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","37","quantile",0.975,89
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","37","quantile",0.99,89
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","37","quantile",0.01,31
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","37","quantile",0.025,34
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","37","quantile",0.05,38
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","37","quantile",0.1,45
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","37","quantile",0.15,50
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","37","quantile",0.2,55
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","37","quantile",0.25,60
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","37","quantile",0.3,64
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","37","quantile",0.35,66
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","37","quantile",0.4,69
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","37","quantile",0.45,71
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","37","quantile",0.5,74
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","37","quantile",0.55,77
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","37","quantile",0.6,80
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","37","quantile",0.65,84
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","37","quantile",0.7,89
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","37","quantile",0.75,94
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","37","quantile",0.8,100
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","37","quantile",0.85,107
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","37","quantile",0.9,112
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","37","quantile",0.95,114
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","37","quantile",0.975,114
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","37","quantile",0.99,115
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","37","quantile",0.01,24
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","37","quantile",0.025,30
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","37","quantile",0.05,36
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","37","quantile",0.1,45
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","37","quantile",0.15,50
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","37","quantile",0.2,55
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","37","quantile",0.25,59
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","37","quantile",0.3,63
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","37","quantile",0.35,68
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","37","quantile",0.4,72
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","37","quantile",0.45,76
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","37","quantile",0.5,81
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","37","quantile",0.55,85
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","37","quantile",0.6,88
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","37","quantile",0.65,92
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","37","quantile",0.7,96
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","37","quantile",0.75,101
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","37","quantile",0.8,107
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","37","quantile",0.85,114
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","37","quantile",0.9,124
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","37","quantile",0.95,137
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","37","quantile",0.975,142
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","37","quantile",0.99,143
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","37","quantile",0.01,21
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","37","quantile",0.025,28
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","37","quantile",0.05,35
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","37","quantile",0.1,43
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","37","quantile",0.15,50
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","37","quantile",0.2,56
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","37","quantile",0.25,61
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","37","quantile",0.3,66
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","37","quantile",0.35,71
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","37","quantile",0.4,75
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","37","quantile",0.45,80
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","37","quantile",0.5,84
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","37","quantile",0.55,89
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","37","quantile",0.6,94
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","37","quantile",0.65,100
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","37","quantile",0.7,106
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","37","quantile",0.75,111
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","37","quantile",0.8,117
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","37","quantile",0.85,125
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","37","quantile",0.9,135
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","37","quantile",0.95,151
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","37","quantile",0.975,164
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","37","quantile",0.99,173
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","37","point",NA,73
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","37","point",NA,74
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","37","point",NA,81
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","37","point",NA,84
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","38","quantile",0.01,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","38","quantile",0.025,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","38","quantile",0.05,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","38","quantile",0.1,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","38","quantile",0.15,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","38","quantile",0.2,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","38","quantile",0.25,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","38","quantile",0.3,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","38","quantile",0.35,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","38","quantile",0.4,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","38","quantile",0.45,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","38","quantile",0.5,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","38","quantile",0.55,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","38","quantile",0.6,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","38","quantile",0.65,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","38","quantile",0.7,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","38","quantile",0.75,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","38","quantile",0.8,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","38","quantile",0.85,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","38","quantile",0.9,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","38","quantile",0.95,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","38","quantile",0.975,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","38","quantile",0.99,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","38","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","38","quantile",0.025,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","38","quantile",0.05,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","38","quantile",0.1,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","38","quantile",0.15,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","38","quantile",0.2,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","38","quantile",0.25,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","38","quantile",0.3,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","38","quantile",0.35,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","38","quantile",0.4,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","38","quantile",0.45,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","38","quantile",0.5,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","38","quantile",0.55,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","38","quantile",0.6,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","38","quantile",0.65,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","38","quantile",0.7,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","38","quantile",0.75,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","38","quantile",0.8,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","38","quantile",0.85,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","38","quantile",0.9,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","38","quantile",0.95,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","38","quantile",0.975,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","38","quantile",0.99,6
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","38","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","38","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","38","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","38","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","38","quantile",0.15,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","38","quantile",0.2,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","38","quantile",0.25,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","38","quantile",0.3,0
