"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","30","quantile",0.1,22
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","30","quantile",0.15,23
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","30","quantile",0.2,23
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","30","quantile",0.25,24
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","30","quantile",0.3,24
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","30","quantile",0.35,25
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","30","quantile",0.4,25
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","30","quantile",0.45,26
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","30","quantile",0.5,26
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","30","quantile",0.55,27
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","30","quantile",0.6,28
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","30","quantile",0.65,28
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","30","quantile",0.7,29
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","30","quantile",0.75,30
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","30","quantile",0.8,30
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","30","quantile",0.85,31
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","30","quantile",0.9,33
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","30","quantile",0.95,35
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","30","quantile",0.975,36
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","30","quantile",0.99,38
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","30","quantile",0.01,19
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","30","quantile",0.025,20
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","30","quantile",0.05,21
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","30","quantile",0.1,22
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","30","quantile",0.15,23
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","30","quantile",0.2,24
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","30","quantile",0.25,24
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","30","quantile",0.3,25
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","30","quantile",0.35,26
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","30","quantile",0.4,26
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","30","quantile",0.45,27
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","30","quantile",0.5,28
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","30","quantile",0.55,28
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","30","quantile",0.6,29
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","30","quantile",0.65,30
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","30","quantile",0.7,30
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","30","quantile",0.75,31
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","30","quantile",0.8,32
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","30","quantile",0.85,33
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","30","quantile",0.9,35
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","30","quantile",0.95,37
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","30","quantile",0.975,39
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","30","quantile",0.99,42
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","30","point",NA,24
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","30","point",NA,25
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","30","point",NA,26
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","30","point",NA,28
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","31","quantile",0.01,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","31","quantile",0.025,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","31","quantile",0.05,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","31","quantile",0.1,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","31","quantile",0.15,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","31","quantile",0.2,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","31","quantile",0.25,1
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","31","quantile",0.3,1
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","31","quantile",0.35,1
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","31","quantile",0.4,1
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","31","quantile",0.45,1
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","31","quantile",0.5,2
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","31","quantile",0.55,2
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","31","quantile",0.6,2
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","31","quantile",0.65,2
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","31","quantile",0.7,2
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","31","quantile",0.75,2
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","31","quantile",0.8,2
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","31","quantile",0.85,2
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","31","quantile",0.9,2
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","31","quantile",0.95,2
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","31","quantile",0.975,2
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","31","quantile",0.99,2
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","31","quantile",0.01,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","31","quantile",0.025,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","31","quantile",0.05,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","31","quantile",0.1,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","31","quantile",0.15,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","31","quantile",0.2,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","31","quantile",0.25,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","31","quantile",0.3,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","31","quantile",0.35,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","31","quantile",0.4,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","31","quantile",0.45,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","31","quantile",0.5,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","31","quantile",0.55,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","31","quantile",0.6,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","31","quantile",0.65,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","31","quantile",0.7,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","31","quantile",0.75,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","31","quantile",0.8,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","31","quantile",0.85,1
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","31","quantile",0.9,1
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","31","quantile",0.95,1
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","31","quantile",0.975,1
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","31","quantile",0.99,1
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","31","quantile",0.01,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","31","quantile",0.025,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","31","quantile",0.05,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","31","quantile",0.1,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","31","quantile",0.15,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","31","quantile",0.2,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","31","quantile",0.25,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","31","quantile",0.3,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","31","quantile",0.35,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","31","quantile",0.4,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","31","quantile",0.45,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","31","quantile",0.5,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","31","quantile",0.55,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","31","quantile",0.6,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","31","quantile",0.65,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","31","quantile",0.7,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","31","quantile",0.75,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","31","quantile",0.8,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","31","quantile",0.85,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","31","quantile",0.9,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","31","quantile",0.95,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","31","quantile",0.975,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","31","quantile",0.99,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","31","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","31","quantile",0.025,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","31","quantile",0.05,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","31","quantile",0.1,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","31","quantile",0.15,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","31","quantile",0.2,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","31","quantile",0.25,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","31","quantile",0.3,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","31","quantile",0.35,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","31","quantile",0.4,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","31","quantile",0.45,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","31","quantile",0.5,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","31","quantile",0.55,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","31","quantile",0.6,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","31","quantile",0.65,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","31","quantile",0.7,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","31","quantile",0.75,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","31","quantile",0.8,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","31","quantile",0.85,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","31","quantile",0.9,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","31","quantile",0.95,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","31","quantile",0.975,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","31","quantile",0.99,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","31","point",NA,2
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","31","point",NA,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","31","point",NA,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","31","point",NA,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","32","quantile",0.01,46
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","32","quantile",0.025,46
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","32","quantile",0.05,46
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","32","quantile",0.1,47
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","32","quantile",0.15,47
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","32","quantile",0.2,47
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","32","quantile",0.25,47
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","32","quantile",0.3,48
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","32","quantile",0.35,49
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","32","quantile",0.4,52
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","32","quantile",0.45,54
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","32","quantile",0.5,57
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","32","quantile",0.55,60
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","32","quantile",0.6,63
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","32","quantile",0.65,66
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","32","quantile",0.7,69
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","32","quantile",0.75,70
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","32","quantile",0.8,72
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","32","quantile",0.85,74
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","32","quantile",0.9,76
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","32","quantile",0.95,78
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","32","quantile",0.975,79
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","32","quantile",0.99,79
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","32","quantile",0.01,30
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","32","quantile",0.025,30
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","32","quantile",0.05,31
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","32","quantile",0.1,32
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","32","quantile",0.15,34
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","32","quantile",0.2,37
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","32","quantile",0.25,40
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","32","quantile",0.3,43
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","32","quantile",0.35,46
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","32","quantile",0.4,48
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","32","quantile",0.45,50
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","32","quantile",0.5,52
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","32","quantile",0.55,53
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","32","quantile",0.6,55
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","32","quantile",0.65,57
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","32","quantile",0.7,58
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","32","quantile",0.75,62
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","32","quantile",0.8,66
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","32","quantile",0.85,71
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","32","quantile",0.9,76
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","32","quantile",0.95,81
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","32","quantile",0.975,85
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","32","quantile",0.99,88
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","32","quantile",0.01,18
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","32","quantile",0.025,18
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","32","quantile",0.05,20
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","32","quantile",0.1,24
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","32","quantile",0.15,28
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","32","quantile",0.2,31
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","32","quantile",0.25,33
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","32","quantile",0.3,35
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","32","quantile",0.35,37
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","32","quantile",0.4,39
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","32","quantile",0.45,41
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","32","quantile",0.5,44
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","32","quantile",0.55,46
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","32","quantile",0.6,49
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","32","quantile",0.65,52
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","32","quantile",0.7,55
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","32","quantile",0.75,58
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","32","quantile",0.8,61
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","32","quantile",0.85,65
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","32","quantile",0.9,70
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","32","quantile",0.95,79
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","32","quantile",0.975,86
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","32","quantile",0.99,93
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","32","quantile",0.01,9
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","32","quantile",0.025,11
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","32","quantile",0.05,14
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","32","quantile",0.1,18
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","32","quantile",0.15,21
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","32","quantile",0.2,24
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","32","quantile",0.25,26
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","32","quantile",0.3,28
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","32","quantile",0.35,31
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","32","quantile",0.4,33
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","32","quantile",0.45,36
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","32","quantile",0.5,38
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","32","quantile",0.55,40
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","32","quantile",0.6,43
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","32","quantile",0.65,46
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","32","quantile",0.7,49
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","32","quantile",0.75,52
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","32","quantile",0.8,56
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","32","quantile",0.85,61
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","32","quantile",0.9,67
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","32","quantile",0.95,75
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","32","quantile",0.975,84
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","32","quantile",0.99,93
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","32","point",NA,57
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","32","point",NA,52
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","32","point",NA,44
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","32","point",NA,38
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","33","quantile",0.01,21
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","33","quantile",0.025,21
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","33","quantile",0.05,21
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","33","quantile",0.1,22
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","33","quantile",0.15,22
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","33","quantile",0.2,23
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","33","quantile",0.25,23
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","33","quantile",0.3,23
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","33","quantile",0.35,24
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","33","quantile",0.4,25
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","33","quantile",0.45,26
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","33","quantile",0.5,26
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","33","quantile",0.55,27
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","33","quantile",0.6,28
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","33","quantile",0.65,29
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","33","quantile",0.7,30
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","33","quantile",0.75,32
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","33","quantile",0.8,33
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","33","quantile",0.85,35
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","33","quantile",0.9,37
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","33","quantile",0.95,38
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","33","quantile",0.975,39
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","33","quantile",0.99,40
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","33","quantile",0.01,18
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","33","quantile",0.025,19
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","33","quantile",0.05,19
