"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","30","quantile",0.45,22
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","30","quantile",0.5,24
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","30","quantile",0.55,26
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","30","quantile",0.6,29
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","30","quantile",0.65,31
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","30","quantile",0.7,34
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","30","quantile",0.75,36
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","30","quantile",0.8,39
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","30","quantile",0.85,43
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","30","quantile",0.9,47
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","30","quantile",0.95,53
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","30","quantile",0.975,58
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","30","quantile",0.99,64
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","30","point",NA,21
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","30","point",NA,23
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","30","point",NA,23
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","30","point",NA,24
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","31","quantile",0.01,16
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","31","quantile",0.025,16
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","31","quantile",0.05,17
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","31","quantile",0.1,18
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","31","quantile",0.15,19
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","31","quantile",0.2,21
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","31","quantile",0.25,22
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","31","quantile",0.3,24
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","31","quantile",0.35,26
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","31","quantile",0.4,31
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","31","quantile",0.45,36
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","31","quantile",0.5,41
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","31","quantile",0.55,47
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","31","quantile",0.6,53
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","31","quantile",0.65,59
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","31","quantile",0.7,62
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","31","quantile",0.75,63
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","31","quantile",0.8,65
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","31","quantile",0.85,66
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","31","quantile",0.9,68
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","31","quantile",0.95,69
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","31","quantile",0.975,70
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","31","quantile",0.99,70
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","31","quantile",0.01,4
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","31","quantile",0.025,5
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","31","quantile",0.05,6
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","31","quantile",0.1,9
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","31","quantile",0.15,13
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","31","quantile",0.2,18
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","31","quantile",0.25,23
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","31","quantile",0.3,28
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","31","quantile",0.35,33
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","31","quantile",0.4,35
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","31","quantile",0.45,38
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","31","quantile",0.5,40
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","31","quantile",0.55,43
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","31","quantile",0.6,46
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","31","quantile",0.65,50
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","31","quantile",0.7,57
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","31","quantile",0.75,65
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","31","quantile",0.8,74
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","31","quantile",0.85,84
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","31","quantile",0.9,93
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","31","quantile",0.95,99
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","31","quantile",0.975,102
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","31","quantile",0.99,105
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","31","quantile",0.01,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","31","quantile",0.025,1
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","31","quantile",0.05,3
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","31","quantile",0.1,8
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","31","quantile",0.15,13
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","31","quantile",0.2,17
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","31","quantile",0.25,20
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","31","quantile",0.3,23
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","31","quantile",0.35,27
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","31","quantile",0.4,31
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","31","quantile",0.45,36
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","31","quantile",0.5,42
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","31","quantile",0.55,48
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","31","quantile",0.6,54
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","31","quantile",0.65,59
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","31","quantile",0.7,64
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","31","quantile",0.75,69
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","31","quantile",0.8,75
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","31","quantile",0.85,86
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","31","quantile",0.9,101
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","31","quantile",0.95,123
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","31","quantile",0.975,135
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","31","quantile",0.99,142
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","31","quantile",0.01,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","31","quantile",0.025,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","31","quantile",0.05,1
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","31","quantile",0.1,5
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","31","quantile",0.15,9
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","31","quantile",0.2,13
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","31","quantile",0.25,18
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","31","quantile",0.3,23
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","31","quantile",0.35,28
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","31","quantile",0.4,32
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","31","quantile",0.45,37
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","31","quantile",0.5,41
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","31","quantile",0.55,47
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","31","quantile",0.6,53
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","31","quantile",0.65,60
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","31","quantile",0.7,68
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","31","quantile",0.75,77
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","31","quantile",0.8,86
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","31","quantile",0.85,96
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","31","quantile",0.9,109
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","31","quantile",0.95,135
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","31","quantile",0.975,159
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","31","quantile",0.99,179
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","31","point",NA,41
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","31","point",NA,40
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","31","point",NA,42
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","31","point",NA,41
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","32","quantile",0.01,132
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","32","quantile",0.025,132
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","32","quantile",0.05,133
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","32","quantile",0.1,135
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","32","quantile",0.15,137
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","32","quantile",0.2,138
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","32","quantile",0.25,140
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","32","quantile",0.3,142
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","32","quantile",0.35,143
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","32","quantile",0.4,144
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","32","quantile",0.45,144
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","32","quantile",0.5,144
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","32","quantile",0.55,145
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","32","quantile",0.6,145
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","32","quantile",0.65,146
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","32","quantile",0.7,151
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","32","quantile",0.75,158
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","32","quantile",0.8,166
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","32","quantile",0.85,174
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","32","quantile",0.9,182
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","32","quantile",0.95,190
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","32","quantile",0.975,194
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","32","quantile",0.99,197
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","32","quantile",0.01,149
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","32","quantile",0.025,152
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","32","quantile",0.05,156
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","32","quantile",0.1,159
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","32","quantile",0.15,161
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","32","quantile",0.2,163
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","32","quantile",0.25,165
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","32","quantile",0.3,168
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","32","quantile",0.35,170
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","32","quantile",0.4,171
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","32","quantile",0.45,173
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","32","quantile",0.5,176
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","32","quantile",0.55,182
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","32","quantile",0.6,188
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","32","quantile",0.65,193
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","32","quantile",0.7,199
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","32","quantile",0.75,205
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","32","quantile",0.8,211
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","32","quantile",0.85,216
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","32","quantile",0.9,223
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","32","quantile",0.95,235
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","32","quantile",0.975,252
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","32","quantile",0.99,269
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","32","quantile",0.01,172
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","32","quantile",0.025,176
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","32","quantile",0.05,180
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","32","quantile",0.1,185
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","32","quantile",0.15,189
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","32","quantile",0.2,192
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","32","quantile",0.25,196
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","32","quantile",0.3,199
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","32","quantile",0.35,202
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","32","quantile",0.4,208
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","32","quantile",0.45,214
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","32","quantile",0.5,219
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","32","quantile",0.55,225
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","32","quantile",0.6,231
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","32","quantile",0.65,236
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","32","quantile",0.7,242
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","32","quantile",0.75,247
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","32","quantile",0.8,253
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","32","quantile",0.85,261
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","32","quantile",0.9,275
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","32","quantile",0.95,294
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","32","quantile",0.975,310
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","32","quantile",0.99,327
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","32","quantile",0.01,196
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","32","quantile",0.025,202
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","32","quantile",0.05,208
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","32","quantile",0.1,215
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","32","quantile",0.15,220
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","32","quantile",0.2,225
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","32","quantile",0.25,231
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","32","quantile",0.3,236
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","32","quantile",0.35,243
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","32","quantile",0.4,250
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","32","quantile",0.45,256
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","32","quantile",0.5,262
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","32","quantile",0.55,268
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","32","quantile",0.6,274
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","32","quantile",0.65,279
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","32","quantile",0.7,286
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","32","quantile",0.75,293
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","32","quantile",0.8,303
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","32","quantile",0.85,315
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","32","quantile",0.9,330
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","32","quantile",0.95,352
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","32","quantile",0.975,372
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","32","quantile",0.99,398
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","32","point",NA,144
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","32","point",NA,176
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","32","point",NA,219
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","32","point",NA,262
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","33","quantile",0.01,7
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","33","quantile",0.025,7
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","33","quantile",0.05,7
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","33","quantile",0.1,9
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","33","quantile",0.15,10
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","33","quantile",0.2,11
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","33","quantile",0.25,12
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","33","quantile",0.3,14
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","33","quantile",0.35,15
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","33","quantile",0.4,15
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","33","quantile",0.45,15
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","33","quantile",0.5,15
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","33","quantile",0.55,15
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","33","quantile",0.6,16
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","33","quantile",0.65,16
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","33","quantile",0.7,16
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","33","quantile",0.75,17
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","33","quantile",0.8,18
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","33","quantile",0.85,18
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","33","quantile",0.9,19
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","33","quantile",0.95,20
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","33","quantile",0.975,20
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","33","quantile",0.99,20
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","33","quantile",0.01,3
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","33","quantile",0.025,4
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","33","quantile",0.05,6
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","33","quantile",0.1,8
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","33","quantile",0.15,9
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","33","quantile",0.2,10
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","33","quantile",0.25,10
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","33","quantile",0.3,11
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","33","quantile",0.35,12
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","33","quantile",0.4,13
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","33","quantile",0.45,14
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","33","quantile",0.5,15
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","33","quantile",0.55,16
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","33","quantile",0.6,16
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","33","quantile",0.65,17
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","33","quantile",0.7,18
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","33","quantile",0.75,18
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","33","quantile",0.8,19
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","33","quantile",0.85,20
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","33","quantile",0.9,21
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","33","quantile",0.95,22
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","33","quantile",0.975,24
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","33","quantile",0.99,25
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","33","quantile",0.01,2
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","33","quantile",0.025,3
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","33","quantile",0.05,4
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","33","quantile",0.1,6
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","33","quantile",0.15,8
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","33","quantile",0.2,9
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","33","quantile",0.25,10
