"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.4,35
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.45,37
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.5,39
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.55,41
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.6,43
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.65,45
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.7,47
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.75,48
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.8,50
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.85,52
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.9,53
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.95,55
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.975,56
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.99,57
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.01,8
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.025,11
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.05,14
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.1,18
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.15,21
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.2,24
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.25,26
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.3,29
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.35,31
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.4,33
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.45,35
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.5,37
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.55,39
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.6,42
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.65,44
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.7,47
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.75,50
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.8,53
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.85,57
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.9,61
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.95,66
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.975,70
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.99,73
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.01,4
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.025,7
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.05,10
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.1,14
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.15,18
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.2,21
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.25,23
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.3,26
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.35,29
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.4,31
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.45,34
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.5,36
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.55,39
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.6,42
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.65,45
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.7,48
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.75,51
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.8,55
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.85,60
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.9,65
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.95,73
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.975,80
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.99,87
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.01,2
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.025,4
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.05,7
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.1,11
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.15,15
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.2,18
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.25,21
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.3,24
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.35,27
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.4,30
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.45,32
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.5,35
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.55,38
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.6,42
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.65,45
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.7,48
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.75,52
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.8,57
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.85,62
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.9,69
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.95,79
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.975,88
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.99,97
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","point",NA,39
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","point",NA,37
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","point",NA,36
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","point",NA,35
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.01,75
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.025,78
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.05,83
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.1,93
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.15,103
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.2,114
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.25,126
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.3,138
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.35,148
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.4,150
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.45,152
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.5,154
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.55,156
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.6,159
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.65,161
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.7,163
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.75,166
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.8,168
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.85,170
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.9,173
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.95,175
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.975,176
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.99,177
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.01,31
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.025,41
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.05,55
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.1,68
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.15,76
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.2,82
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.25,88
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.3,95
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.35,103
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.4,111
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.45,119
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.5,127
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.55,134
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.6,139
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.65,143
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.7,147
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.75,151
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.8,154
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.85,158
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.9,162
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.95,168
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.975,173
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.99,177
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.01,13
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.025,21
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.05,29
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.1,42
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.15,53
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.2,60
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.25,66
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.3,72
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.35,77
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.4,83
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.45,90
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.5,96
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.55,103
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.6,111
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.65,119
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.7,126
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.75,132
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.8,138
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.85,143
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.9,150
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.95,158
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.975,164
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.99,171
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.01,2
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.025,7
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.05,14
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.1,24
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.15,31
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.2,39
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.25,46
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.3,52
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.35,58
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.4,63
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.45,69
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.5,74
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.55,80
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.6,87
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.65,94
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.7,102
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.75,110
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.8,118
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.85,127
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.9,135
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.95,146
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.975,154
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.99,162
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","point",NA,154
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","point",NA,127
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","point",NA,96
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","point",NA,74
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.01,4
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.025,5
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.05,5
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.1,5
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.15,5
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.2,5
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.25,5
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.3,5
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.35,6
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.4,6
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.45,6
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.5,6
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.55,6
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.6,6
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.65,7
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.7,8
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.75,11
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.8,15
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.85,18
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.9,23
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.95,27
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.975,30
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.99,31
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.01,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.025,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.05,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.1,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.15,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.2,2
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.25,2
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.3,2
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.35,2
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.4,2
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.45,3
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.5,4
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.55,5
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.6,7
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.65,9
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.7,11
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.75,13
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.8,15
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.85,17
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.9,20
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.95,25
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.975,34
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.99,43
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.1,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.15,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.2,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.25,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.3,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.35,1
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.4,1
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.45,2
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.5,3
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.55,5
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.6,6
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.65,7
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.7,9
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.75,10
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.8,12
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.85,14
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.9,20
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.95,29
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.975,36
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.99,44
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.1,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.15,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.2,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.25,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.3,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.35,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.4,1
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.45,1
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.5,2
