"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","29","quantile",0.25,80
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","29","quantile",0.3,86
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","29","quantile",0.35,92
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","29","quantile",0.4,98
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","29","quantile",0.45,103
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","29","quantile",0.5,107
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","29","quantile",0.55,111
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","29","quantile",0.6,115
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","29","quantile",0.65,122
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","29","quantile",0.7,128
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","29","quantile",0.75,136
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","29","quantile",0.8,144
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","29","quantile",0.85,152
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","29","quantile",0.9,161
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","29","quantile",0.95,179
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","29","quantile",0.975,196
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","29","quantile",0.99,210
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","29","point",NA,86
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","29","point",NA,93
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","29","point",NA,99
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","29","point",NA,107
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","30","quantile",0.01,17
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","30","quantile",0.025,17
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","30","quantile",0.05,17
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","30","quantile",0.1,18
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","30","quantile",0.15,19
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","30","quantile",0.2,20
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","30","quantile",0.25,21
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","30","quantile",0.3,22
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","30","quantile",0.35,23
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","30","quantile",0.4,23
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","30","quantile",0.45,23
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","30","quantile",0.5,23
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","30","quantile",0.55,23
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","30","quantile",0.6,24
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","30","quantile",0.65,24
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","30","quantile",0.7,24
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","30","quantile",0.75,24
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","30","quantile",0.8,24
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","30","quantile",0.85,24
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","30","quantile",0.9,25
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","30","quantile",0.95,25
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","30","quantile",0.975,25
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","30","quantile",0.99,25
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","30","quantile",0.01,15
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","30","quantile",0.025,16
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","30","quantile",0.05,18
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","30","quantile",0.1,20
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","30","quantile",0.15,20
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","30","quantile",0.2,21
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","30","quantile",0.25,22
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","30","quantile",0.3,22
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","30","quantile",0.35,23
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","30","quantile",0.4,24
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","30","quantile",0.45,25
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","30","quantile",0.5,25
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","30","quantile",0.55,26
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","30","quantile",0.6,26
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","30","quantile",0.65,27
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","30","quantile",0.7,27
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","30","quantile",0.75,27
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","30","quantile",0.8,28
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","30","quantile",0.85,28
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","30","quantile",0.9,28
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","30","quantile",0.95,29
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","30","quantile",0.975,29
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","30","quantile",0.99,29
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","30","quantile",0.01,15
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","30","quantile",0.025,17
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","30","quantile",0.05,18
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","30","quantile",0.1,20
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","30","quantile",0.15,22
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","30","quantile",0.2,23
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","30","quantile",0.25,23
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","30","quantile",0.3,24
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","30","quantile",0.35,25
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","30","quantile",0.4,25
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","30","quantile",0.45,26
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","30","quantile",0.5,27
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","30","quantile",0.55,27
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","30","quantile",0.6,28
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","30","quantile",0.65,29
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","30","quantile",0.7,30
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","30","quantile",0.75,30
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","30","quantile",0.8,31
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","30","quantile",0.85,31
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","30","quantile",0.9,32
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","30","quantile",0.95,32
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","30","quantile",0.975,33
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","30","quantile",0.99,34
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","30","quantile",0.01,15
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","30","quantile",0.025,17
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","30","quantile",0.05,19
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","30","quantile",0.1,21
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","30","quantile",0.15,23
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","30","quantile",0.2,24
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","30","quantile",0.25,25
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","30","quantile",0.3,26
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","30","quantile",0.35,27
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","30","quantile",0.4,27
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","30","quantile",0.45,28
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","30","quantile",0.5,29
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","30","quantile",0.55,29
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","30","quantile",0.6,30
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","30","quantile",0.65,31
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","30","quantile",0.7,32
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","30","quantile",0.75,33
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","30","quantile",0.8,34
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","30","quantile",0.85,34
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","30","quantile",0.9,35
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","30","quantile",0.95,36
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","30","quantile",0.975,37
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","30","quantile",0.99,38
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","30","point",NA,23
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","30","point",NA,25
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","30","point",NA,27
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","30","point",NA,29
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","31","quantile",0.01,46
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","31","quantile",0.025,47
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","31","quantile",0.05,48
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","31","quantile",0.1,51
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","31","quantile",0.15,53
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","31","quantile",0.2,56
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","31","quantile",0.25,59
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","31","quantile",0.3,62
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","31","quantile",0.35,66
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","31","quantile",0.4,71
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","31","quantile",0.45,76
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","31","quantile",0.5,81
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","31","quantile",0.55,86
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","31","quantile",0.6,92
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","31","quantile",0.65,97
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","31","quantile",0.7,100
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","31","quantile",0.75,101
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","31","quantile",0.8,102
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","31","quantile",0.85,103
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","31","quantile",0.9,104
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","31","quantile",0.95,105
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","31","quantile",0.975,106
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","31","quantile",0.99,106
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","31","quantile",0.01,34
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","31","quantile",0.025,37
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","31","quantile",0.05,42
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","31","quantile",0.1,49
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","31","quantile",0.15,57
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","31","quantile",0.2,63
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","31","quantile",0.25,70
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","31","quantile",0.3,75
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","31","quantile",0.35,79
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","31","quantile",0.4,82
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","31","quantile",0.45,85
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","31","quantile",0.5,89
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","31","quantile",0.55,93
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","31","quantile",0.6,97
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","31","quantile",0.65,103
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","31","quantile",0.7,109
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","31","quantile",0.75,116
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","31","quantile",0.8,124
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","31","quantile",0.85,133
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","31","quantile",0.9,141
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","31","quantile",0.95,146
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","31","quantile",0.975,148
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","31","quantile",0.99,151
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","31","quantile",0.01,28
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","31","quantile",0.025,34
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","31","quantile",0.05,42
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","31","quantile",0.1,54
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","31","quantile",0.15,62
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","31","quantile",0.2,68
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","31","quantile",0.25,74
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","31","quantile",0.3,80
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","31","quantile",0.35,85
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","31","quantile",0.4,91
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","31","quantile",0.45,97
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","31","quantile",0.5,104
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","31","quantile",0.55,110
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","31","quantile",0.6,115
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","31","quantile",0.65,120
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","31","quantile",0.7,126
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","31","quantile",0.75,133
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","31","quantile",0.8,141
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","31","quantile",0.85,151
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","31","quantile",0.9,165
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","31","quantile",0.95,184
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","31","quantile",0.975,193
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","31","quantile",0.99,199
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","31","quantile",0.01,25
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","31","quantile",0.025,35
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","31","quantile",0.05,44
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","31","quantile",0.1,56
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","31","quantile",0.15,66
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","31","quantile",0.2,74
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","31","quantile",0.25,82
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","31","quantile",0.3,89
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","31","quantile",0.35,96
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","31","quantile",0.4,102
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","31","quantile",0.45,109
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","31","quantile",0.5,115
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","31","quantile",0.55,122
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","31","quantile",0.6,129
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","31","quantile",0.65,137
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","31","quantile",0.7,146
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","31","quantile",0.75,155
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","31","quantile",0.8,164
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","31","quantile",0.85,175
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","31","quantile",0.9,189
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","31","quantile",0.95,213
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","31","quantile",0.975,233
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","31","quantile",0.99,248
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","31","point",NA,81
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","31","point",NA,89
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","31","point",NA,104
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","31","point",NA,115
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","32","quantile",0.01,67
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","32","quantile",0.025,68
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","32","quantile",0.05,69
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","32","quantile",0.1,71
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","32","quantile",0.15,73
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","32","quantile",0.2,75
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","32","quantile",0.25,76
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","32","quantile",0.3,78
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","32","quantile",0.35,80
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","32","quantile",0.4,81
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","32","quantile",0.45,82
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","32","quantile",0.5,83
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","32","quantile",0.55,84
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","32","quantile",0.6,85
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","32","quantile",0.65,86
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","32","quantile",0.7,87
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","32","quantile",0.75,87
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","32","quantile",0.8,87
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","32","quantile",0.85,87
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","32","quantile",0.9,87
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","32","quantile",0.95,87
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","32","quantile",0.975,87
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","32","quantile",0.99,87
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","32","quantile",0.01,80
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","32","quantile",0.025,83
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","32","quantile",0.05,87
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","32","quantile",0.1,91
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","32","quantile",0.15,94
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","32","quantile",0.2,96
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","32","quantile",0.25,97
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","32","quantile",0.3,99
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","32","quantile",0.35,101
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","32","quantile",0.4,102
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","32","quantile",0.45,104
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","32","quantile",0.5,106
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","32","quantile",0.55,107
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","32","quantile",0.6,109
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","32","quantile",0.65,111
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","32","quantile",0.7,112
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","32","quantile",0.75,113
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","32","quantile",0.8,115
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","32","quantile",0.85,117
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","32","quantile",0.9,118
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","32","quantile",0.95,118
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","32","quantile",0.975,119
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","32","quantile",0.99,119
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","32","quantile",0.01,97
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","32","quantile",0.025,103
