"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.9,34
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.95,44
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.975,54
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.99,68
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","point",NA,11
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","point",NA,10
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","point",NA,11
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","point",NA,10
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.01,23
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.025,25
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.05,29
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.1,37
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.15,46
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.2,56
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.25,67
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.3,78
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.35,87
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.4,88
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.45,89
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.5,90
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.55,91
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.6,92
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.65,93
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.7,95
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.75,97
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.8,99
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.85,101
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.9,103
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.95,105
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.975,106
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.99,106
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.01,16
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.025,26
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.05,41
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.1,54
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.15,61
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.2,68
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.25,76
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.3,84
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.35,94
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.4,103
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.45,114
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.5,125
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.55,133
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.6,137
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.65,140
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.7,143
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.75,147
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.8,150
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.85,153
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.9,156
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.95,162
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.975,166
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.99,170
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.01,22
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.025,33
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.05,46
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.1,66
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.15,84
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.2,94
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.25,103
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.3,111
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.35,119
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.4,128
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.45,138
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.5,149
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.55,160
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.6,172
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.65,185
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.7,194
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.75,201
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.8,207
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.85,213
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.9,220
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.95,229
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.975,235
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.99,243
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","55","quantile",0.01,25
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","55","quantile",0.025,43
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","55","quantile",0.05,61
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","55","quantile",0.1,82
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","55","quantile",0.15,100
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","55","quantile",0.2,117
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","55","quantile",0.25,133
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","55","quantile",0.3,145
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","55","quantile",0.35,155
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","55","quantile",0.4,165
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","55","quantile",0.45,175
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","55","quantile",0.5,186
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","55","quantile",0.55,197
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","55","quantile",0.6,210
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","55","quantile",0.65,224
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","55","quantile",0.7,239
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","55","quantile",0.75,255
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","55","quantile",0.8,269
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","55","quantile",0.85,280
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","55","quantile",0.9,291
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","55","quantile",0.95,305
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","55","quantile",0.975,315
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","55","quantile",0.99,325
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","point",NA,90
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","point",NA,125
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","point",NA,149
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","55","point",NA,186
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","56","quantile",0.01,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","56","quantile",0.025,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","56","quantile",0.05,6
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","56","quantile",0.1,7
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","56","quantile",0.15,8
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","56","quantile",0.2,9
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","56","quantile",0.25,10
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","56","quantile",0.3,11
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","56","quantile",0.35,12
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","56","quantile",0.4,13
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","56","quantile",0.45,14
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","56","quantile",0.5,15
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","56","quantile",0.55,15
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","56","quantile",0.6,16
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","56","quantile",0.65,18
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","56","quantile",0.7,19
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","56","quantile",0.75,21
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","56","quantile",0.8,23
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","56","quantile",0.85,26
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","56","quantile",0.9,28
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","56","quantile",0.95,31
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","56","quantile",0.975,32
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","56","quantile",0.99,33
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","56","quantile",0.01,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","56","quantile",0.025,3
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","56","quantile",0.05,5
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","56","quantile",0.1,7
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","56","quantile",0.15,8
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","56","quantile",0.2,10
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","56","quantile",0.25,11
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","56","quantile",0.3,13
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","56","quantile",0.35,14
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","56","quantile",0.4,16
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","56","quantile",0.45,17
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","56","quantile",0.5,19
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","56","quantile",0.55,20
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","56","quantile",0.6,22
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","56","quantile",0.65,24
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","56","quantile",0.7,26
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","56","quantile",0.75,28
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","56","quantile",0.8,31
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","56","quantile",0.85,34
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","56","quantile",0.9,38
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","56","quantile",0.95,45
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","56","quantile",0.975,50
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","56","quantile",0.99,56
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","56","quantile",0.01,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","56","quantile",0.025,3
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","56","quantile",0.05,5
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","56","quantile",0.1,7
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","56","quantile",0.15,9
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","56","quantile",0.2,12
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","56","quantile",0.25,13
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","56","quantile",0.3,15
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","56","quantile",0.35,17
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","56","quantile",0.4,19
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","56","quantile",0.45,21
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","56","quantile",0.5,23
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","56","quantile",0.55,25
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","56","quantile",0.6,28
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","56","quantile",0.65,30
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","56","quantile",0.7,33
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","56","quantile",0.75,36
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","56","quantile",0.8,39
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","56","quantile",0.85,44
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","56","quantile",0.9,49
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","56","quantile",0.95,58
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","56","quantile",0.975,66
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","56","quantile",0.99,75
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","56","quantile",0.01,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","56","quantile",0.025,3
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","56","quantile",0.05,5
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","56","quantile",0.1,8
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","56","quantile",0.15,11
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","56","quantile",0.2,14
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","56","quantile",0.25,16
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","56","quantile",0.3,18
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","56","quantile",0.35,21
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","56","quantile",0.4,23
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","56","quantile",0.45,26
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","56","quantile",0.5,28
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","56","quantile",0.55,31
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","56","quantile",0.6,34
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","56","quantile",0.65,37
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","56","quantile",0.7,40
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","56","quantile",0.75,44
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","56","quantile",0.8,48
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","56","quantile",0.85,54
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","56","quantile",0.9,61
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","56","quantile",0.95,72
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","56","quantile",0.975,83
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","56","quantile",0.99,96
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","56","point",NA,15
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","56","point",NA,19
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","56","point",NA,23
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","56","point",NA,28
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","72","quantile",0.01,20
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","72","quantile",0.025,20
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","72","quantile",0.05,21
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","72","quantile",0.1,22
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","72","quantile",0.15,23
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","72","quantile",0.2,25
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","72","quantile",0.25,26
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","72","quantile",0.3,28
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","72","quantile",0.35,29
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","72","quantile",0.4,29
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","72","quantile",0.45,29
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","72","quantile",0.5,29
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","72","quantile",0.55,29
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","72","quantile",0.6,29
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","72","quantile",0.65,30
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","72","quantile",0.7,31
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","72","quantile",0.75,33
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","72","quantile",0.8,36
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","72","quantile",0.85,38
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","72","quantile",0.9,40
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","72","quantile",0.95,43
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","72","quantile",0.975,44
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","72","quantile",0.99,45
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","72","quantile",0.01,15
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","72","quantile",0.025,17
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","72","quantile",0.05,19
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","72","quantile",0.1,21
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","72","quantile",0.15,22
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","72","quantile",0.2,24
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","72","quantile",0.25,25
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","72","quantile",0.3,26
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","72","quantile",0.35,28
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","72","quantile",0.4,29
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","72","quantile",0.45,29
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","72","quantile",0.5,30
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","72","quantile",0.55,31
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","72","quantile",0.6,32
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","72","quantile",0.65,34
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","72","quantile",0.7,36
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","72","quantile",0.75,37
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","72","quantile",0.8,39
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","72","quantile",0.85,42
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","72","quantile",0.9,44
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","72","quantile",0.95,48
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","72","quantile",0.975,53
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","72","quantile",0.99,57
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","72","quantile",0.01,13
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","72","quantile",0.025,15
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","72","quantile",0.05,17
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","72","quantile",0.1,20
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","72","quantile",0.15,22
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","72","quantile",0.2,23
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","72","quantile",0.25,25
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","72","quantile",0.3,26
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","72","quantile",0.35,28
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","72","quantile",0.4,29
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","72","quantile",0.45,30
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","72","quantile",0.5,32
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","72","quantile",0.55,33
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","72","quantile",0.6,35
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","72","quantile",0.65,36
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","72","quantile",0.7,38
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","72","quantile",0.75,40
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","72","quantile",0.8,42
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","72","quantile",0.85,45
