"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","quantile",0.2,49
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","quantile",0.25,52
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","quantile",0.3,54
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","quantile",0.35,55
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","quantile",0.4,57
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","quantile",0.45,59
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","quantile",0.5,61
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","quantile",0.55,63
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","quantile",0.6,65
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","quantile",0.65,67
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","quantile",0.7,69
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","quantile",0.75,71
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","quantile",0.8,73
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","quantile",0.85,75
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","quantile",0.9,77
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","quantile",0.95,80
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","quantile",0.975,82
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","quantile",0.99,84
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","quantile",0.01,18
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","quantile",0.025,22
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","quantile",0.05,26
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","quantile",0.1,30
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","quantile",0.15,34
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","quantile",0.2,36
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","quantile",0.25,39
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","quantile",0.3,41
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","quantile",0.35,43
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","quantile",0.4,45
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","quantile",0.45,46
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","quantile",0.5,48
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","quantile",0.55,50
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","quantile",0.6,52
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","quantile",0.65,53
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","quantile",0.7,56
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","quantile",0.75,58
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","quantile",0.8,60
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","quantile",0.85,63
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","quantile",0.9,65
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","quantile",0.95,69
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","quantile",0.975,71
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","quantile",0.99,74
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","point",NA,93
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","point",NA,77
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","point",NA,61
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","point",NA,48
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","37","quantile",0.01,14
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","37","quantile",0.025,15
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","37","quantile",0.05,15
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","37","quantile",0.1,17
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","37","quantile",0.15,18
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","37","quantile",0.2,20
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","37","quantile",0.25,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","37","quantile",0.3,23
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","37","quantile",0.35,24
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","37","quantile",0.4,24
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","37","quantile",0.45,24
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","37","quantile",0.5,24
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","37","quantile",0.55,24
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","37","quantile",0.6,25
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","37","quantile",0.65,25
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","37","quantile",0.7,25
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","37","quantile",0.75,27
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","37","quantile",0.8,28
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","37","quantile",0.85,29
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","37","quantile",0.9,30
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","37","quantile",0.95,32
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","37","quantile",0.975,32
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","37","quantile",0.99,33
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","37","quantile",0.01,7
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","37","quantile",0.025,9
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","37","quantile",0.05,11
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","37","quantile",0.1,13
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","37","quantile",0.15,14
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","37","quantile",0.2,15
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","37","quantile",0.25,16
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","37","quantile",0.3,17
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","37","quantile",0.35,18
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","37","quantile",0.4,19
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","37","quantile",0.45,20
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","37","quantile",0.5,21
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","37","quantile",0.55,21
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","37","quantile",0.6,22
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","37","quantile",0.65,23
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","37","quantile",0.7,24
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","37","quantile",0.75,25
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","37","quantile",0.8,26
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","37","quantile",0.85,27
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","37","quantile",0.9,28
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","37","quantile",0.95,30
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","37","quantile",0.975,33
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","37","quantile",0.99,35
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","37","quantile",0.01,4
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","37","quantile",0.025,5
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","37","quantile",0.05,7
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","37","quantile",0.1,9
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","37","quantile",0.15,10
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","37","quantile",0.2,11
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","37","quantile",0.25,12
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","37","quantile",0.3,13
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","37","quantile",0.35,14
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","37","quantile",0.4,15
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","37","quantile",0.45,16
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","37","quantile",0.5,17
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","37","quantile",0.55,18
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","37","quantile",0.6,19
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","37","quantile",0.65,20
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","37","quantile",0.7,21
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","37","quantile",0.75,22
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","37","quantile",0.8,23
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","37","quantile",0.85,25
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","37","quantile",0.9,26
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","37","quantile",0.95,29
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","37","quantile",0.975,32
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","37","quantile",0.99,34
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","37","quantile",0.01,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","37","quantile",0.025,3
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","37","quantile",0.05,4
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","37","quantile",0.1,6
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","37","quantile",0.15,7
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","37","quantile",0.2,8
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","37","quantile",0.25,9
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","37","quantile",0.3,10
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","37","quantile",0.35,11
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","37","quantile",0.4,12
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","37","quantile",0.45,13
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","37","quantile",0.5,14
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","37","quantile",0.55,15
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","37","quantile",0.6,16
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","37","quantile",0.65,17
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","37","quantile",0.7,18
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","37","quantile",0.75,19
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","37","quantile",0.8,21
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","37","quantile",0.85,22
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","37","quantile",0.9,24
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","37","quantile",0.95,28
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","37","quantile",0.975,30
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","37","quantile",0.99,33
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","37","point",NA,24
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","37","point",NA,21
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","37","point",NA,17
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","37","point",NA,14
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","38","quantile",0.01,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","38","quantile",0.025,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","38","quantile",0.05,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","38","quantile",0.1,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","38","quantile",0.15,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","38","quantile",0.2,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","38","quantile",0.25,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","38","quantile",0.3,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","38","quantile",0.35,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","38","quantile",0.4,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","38","quantile",0.45,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","38","quantile",0.5,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","38","quantile",0.55,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","38","quantile",0.6,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","38","quantile",0.65,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","38","quantile",0.7,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","38","quantile",0.75,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","38","quantile",0.8,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","38","quantile",0.85,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","38","quantile",0.9,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","38","quantile",0.95,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","38","quantile",0.975,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","38","quantile",0.99,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","38","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","38","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","38","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","38","quantile",0.1,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","38","quantile",0.15,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","38","quantile",0.2,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","38","quantile",0.25,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","38","quantile",0.3,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","38","quantile",0.35,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","38","quantile",0.4,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","38","quantile",0.45,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","38","quantile",0.5,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","38","quantile",0.55,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","38","quantile",0.6,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","38","quantile",0.65,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","38","quantile",0.7,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","38","quantile",0.75,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","38","quantile",0.8,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","38","quantile",0.85,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","38","quantile",0.9,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","38","quantile",0.95,6
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","38","quantile",0.975,7
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","38","quantile",0.99,8
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","38","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","38","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","38","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","38","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","38","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","38","quantile",0.2,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","38","quantile",0.25,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","38","quantile",0.3,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","38","quantile",0.35,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","38","quantile",0.4,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","38","quantile",0.45,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","38","quantile",0.5,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","38","quantile",0.55,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","38","quantile",0.6,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","38","quantile",0.65,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","38","quantile",0.7,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","38","quantile",0.75,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","38","quantile",0.8,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","38","quantile",0.85,4
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","38","quantile",0.9,5
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","38","quantile",0.95,6
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","38","quantile",0.975,8
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","38","quantile",0.99,10
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","38","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","38","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","38","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","38","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","38","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","38","quantile",0.2,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","38","quantile",0.25,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","38","quantile",0.3,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","38","quantile",0.35,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","38","quantile",0.4,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","38","quantile",0.45,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","38","quantile",0.5,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","38","quantile",0.55,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","38","quantile",0.6,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","38","quantile",0.65,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","38","quantile",0.7,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","38","quantile",0.75,3
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","38","quantile",0.8,3
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","38","quantile",0.85,4
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","38","quantile",0.9,5
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","38","quantile",0.95,7
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","38","quantile",0.975,9
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","38","quantile",0.99,12
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","38","point",NA,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","38","point",NA,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","38","point",NA,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","38","point",NA,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","39","quantile",0.01,18
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","39","quantile",0.025,18
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","39","quantile",0.05,19
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","39","quantile",0.1,19
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","39","quantile",0.15,19
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","39","quantile",0.2,20
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","39","quantile",0.25,20
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","39","quantile",0.3,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","39","quantile",0.35,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","39","quantile",0.4,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","39","quantile",0.45,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","39","quantile",0.5,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","39","quantile",0.55,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","39","quantile",0.6,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","39","quantile",0.65,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","39","quantile",0.7,22
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","39","quantile",0.75,22
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","39","quantile",0.8,23
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","39","quantile",0.85,24
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","39","quantile",0.9,24
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","39","quantile",0.95,25
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","39","quantile",0.975,25
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","39","quantile",0.99,26
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","39","quantile",0.01,10
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","39","quantile",0.025,10
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","39","quantile",0.05,11
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","39","quantile",0.1,11
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","39","quantile",0.15,12
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","39","quantile",0.2,12
