"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","quantile",0.2,18
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","quantile",0.25,19
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","quantile",0.3,20
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","quantile",0.35,21
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","quantile",0.4,23
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","quantile",0.45,24
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","quantile",0.5,25
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","quantile",0.55,26
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","quantile",0.6,28
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","quantile",0.65,29
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","quantile",0.7,31
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","quantile",0.75,32
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","quantile",0.8,34
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","quantile",0.85,36
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","quantile",0.9,39
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","quantile",0.95,44
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","quantile",0.975,48
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","quantile",0.99,52
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","47","point",NA,25
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","point",NA,25
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","point",NA,25
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","point",NA,25
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","quantile",0.01,102
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","quantile",0.025,102
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","quantile",0.05,103
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","quantile",0.1,104
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","quantile",0.15,105
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","quantile",0.2,107
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","quantile",0.25,108
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","quantile",0.3,109
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","quantile",0.35,110
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","quantile",0.4,110
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","quantile",0.45,110
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","quantile",0.5,111
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","quantile",0.55,111
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","quantile",0.6,111
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","quantile",0.65,112
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","quantile",0.7,112
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","quantile",0.75,112
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","quantile",0.8,112
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","quantile",0.85,113
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","quantile",0.9,113
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","quantile",0.95,113
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","quantile",0.975,113
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","quantile",0.99,113
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","quantile",0.01,89
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","quantile",0.025,90
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","quantile",0.05,92
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","quantile",0.1,95
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","quantile",0.15,96
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","quantile",0.2,96
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","quantile",0.25,97
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","quantile",0.3,98
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","quantile",0.35,99
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","quantile",0.4,100
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","quantile",0.45,100
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","quantile",0.5,101
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","quantile",0.55,102
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","quantile",0.6,102
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","quantile",0.65,103
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","quantile",0.7,103
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","quantile",0.75,104
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","quantile",0.8,104
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","quantile",0.85,105
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","quantile",0.9,105
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","quantile",0.95,106
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","quantile",0.975,106
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","quantile",0.99,107
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","quantile",0.01,78
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","quantile",0.025,81
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","quantile",0.05,82
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","quantile",0.1,84
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","quantile",0.15,86
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","quantile",0.2,87
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","quantile",0.25,88
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","quantile",0.3,89
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","quantile",0.35,90
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","quantile",0.4,90
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","quantile",0.45,91
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","quantile",0.5,92
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","quantile",0.55,93
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","quantile",0.6,93
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","quantile",0.65,94
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","quantile",0.7,95
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","quantile",0.75,96
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","quantile",0.8,96
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","quantile",0.85,97
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","quantile",0.9,98
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","quantile",0.95,99
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","quantile",0.975,99
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","quantile",0.99,100
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.01,69
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.025,71
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.05,73
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.1,75
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.15,77
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.2,78
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.25,79
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.3,80
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.35,81
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.4,82
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.45,83
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.5,83
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.55,84
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.6,85
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.65,85
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.7,86
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.75,87
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.8,88
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.85,89
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.9,90
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.95,91
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.975,92
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.99,93
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","point",NA,111
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","point",NA,101
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","point",NA,92
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","point",NA,83
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","quantile",0.01,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","quantile",0.025,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","quantile",0.05,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","quantile",0.1,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","quantile",0.15,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","quantile",0.2,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","quantile",0.25,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","quantile",0.3,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","quantile",0.35,4
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","quantile",0.4,4
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","quantile",0.45,4
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","quantile",0.5,4
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","quantile",0.55,4
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","quantile",0.6,4
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","quantile",0.65,4
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","quantile",0.7,5
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","quantile",0.75,7
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","quantile",0.8,9
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","quantile",0.85,11
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","quantile",0.9,13
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","quantile",0.95,15
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","quantile",0.975,16
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","quantile",0.99,17
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","quantile",0.01,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","quantile",0.025,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","quantile",0.05,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","quantile",0.1,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","quantile",0.15,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","quantile",0.2,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","quantile",0.25,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","quantile",0.3,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","quantile",0.35,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","quantile",0.4,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","quantile",0.45,2
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","quantile",0.5,2
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","quantile",0.55,3
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","quantile",0.6,3
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","quantile",0.65,4
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","quantile",0.7,5
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","quantile",0.75,6
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","quantile",0.8,8
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","quantile",0.85,9
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","quantile",0.9,10
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","quantile",0.95,13
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","quantile",0.975,18
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","quantile",0.99,22
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","quantile",0.05,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","quantile",0.1,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","quantile",0.15,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","quantile",0.2,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","quantile",0.25,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","quantile",0.3,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","quantile",0.35,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","quantile",0.4,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","quantile",0.45,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","quantile",0.5,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","quantile",0.55,2
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","quantile",0.6,2
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","quantile",0.65,3
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","quantile",0.7,4
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","quantile",0.75,4
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","quantile",0.8,5
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","quantile",0.85,7
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","quantile",0.9,9
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","quantile",0.95,14
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","quantile",0.975,17
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","quantile",0.99,22
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","quantile",0.1,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","quantile",0.15,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","quantile",0.2,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","quantile",0.25,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","quantile",0.3,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","quantile",0.35,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","quantile",0.4,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","quantile",0.45,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","quantile",0.5,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","quantile",0.55,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","quantile",0.6,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","quantile",0.65,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","quantile",0.7,2
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","quantile",0.75,3
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","quantile",0.8,4
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","quantile",0.85,6
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","quantile",0.9,8
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","quantile",0.95,12
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","quantile",0.975,16
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","quantile",0.99,22
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","point",NA,4
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","point",NA,2
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","point",NA,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","point",NA,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","quantile",0.01,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","quantile",0.025,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","quantile",0.05,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","quantile",0.1,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","quantile",0.15,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","quantile",0.2,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","quantile",0.25,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","quantile",0.3,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","quantile",0.35,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","quantile",0.4,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","quantile",0.45,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","quantile",0.5,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","quantile",0.55,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","quantile",0.6,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","quantile",0.65,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","quantile",0.7,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","quantile",0.75,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","quantile",0.8,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","quantile",0.85,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","quantile",0.9,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","quantile",0.95,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","quantile",0.975,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","quantile",0.99,2
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","quantile",0.01,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","quantile",0.025,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","quantile",0.05,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","quantile",0.1,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","quantile",0.15,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","quantile",0.2,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","quantile",0.25,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","quantile",0.3,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","quantile",0.35,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","quantile",0.4,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","quantile",0.45,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","quantile",0.5,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","quantile",0.55,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","quantile",0.6,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","quantile",0.65,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","quantile",0.7,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","quantile",0.75,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","quantile",0.8,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","quantile",0.85,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","quantile",0.9,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","quantile",0.95,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","quantile",0.975,2
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","quantile",0.99,3
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","quantile",0.05,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","quantile",0.1,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","quantile",0.15,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","quantile",0.2,0
