"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","29","quantile",0.2,8
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","29","quantile",0.25,13
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","29","quantile",0.3,18
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","29","quantile",0.35,24
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","29","quantile",0.4,30
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","29","quantile",0.45,37
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","29","quantile",0.5,43
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","29","quantile",0.55,50
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","29","quantile",0.6,59
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","29","quantile",0.65,67
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","29","quantile",0.7,77
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","29","quantile",0.75,88
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","29","quantile",0.8,101
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","29","quantile",0.85,118
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","29","quantile",0.9,141
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","29","quantile",0.95,178
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","29","quantile",0.975,213
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","29","quantile",0.99,255
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","29","point",NA,43
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","29","point",NA,43
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","29","point",NA,43
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","29","point",NA,43
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","30","quantile",0.01,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","30","quantile",0.025,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","30","quantile",0.05,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","30","quantile",0.1,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","30","quantile",0.15,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","30","quantile",0.2,1
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","30","quantile",0.25,2
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","30","quantile",0.3,3
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","30","quantile",0.35,4
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","30","quantile",0.4,6
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","30","quantile",0.45,8
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","30","quantile",0.5,10
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","30","quantile",0.55,13
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","30","quantile",0.6,17
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","30","quantile",0.65,20
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","30","quantile",0.7,25
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","30","quantile",0.75,30
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","30","quantile",0.8,37
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","30","quantile",0.85,45
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","30","quantile",0.9,57
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","30","quantile",0.95,77
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","30","quantile",0.975,95
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","30","quantile",0.99,119
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","30","quantile",0.01,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","30","quantile",0.025,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","30","quantile",0.05,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","30","quantile",0.1,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","30","quantile",0.15,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","30","quantile",0.2,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","30","quantile",0.25,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","30","quantile",0.3,1
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","30","quantile",0.35,2
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","30","quantile",0.4,4
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","30","quantile",0.45,7
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","30","quantile",0.5,11
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","30","quantile",0.55,15
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","30","quantile",0.6,21
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","30","quantile",0.65,28
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","30","quantile",0.7,36
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","30","quantile",0.75,46
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","30","quantile",0.8,58
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","30","quantile",0.85,74
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","30","quantile",0.9,97
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","30","quantile",0.95,137
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","30","quantile",0.975,176
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","30","quantile",0.99,228
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","30","quantile",0.01,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","30","quantile",0.025,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","30","quantile",0.05,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","30","quantile",0.1,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","30","quantile",0.15,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","30","quantile",0.2,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","30","quantile",0.25,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","30","quantile",0.3,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","30","quantile",0.35,1
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","30","quantile",0.4,3
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","30","quantile",0.45,6
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","30","quantile",0.5,11
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","30","quantile",0.55,16
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","30","quantile",0.6,24
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","30","quantile",0.65,33
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","30","quantile",0.7,45
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","30","quantile",0.75,59
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","30","quantile",0.8,76
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","30","quantile",0.85,100
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","30","quantile",0.9,133
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","30","quantile",0.95,191
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","30","quantile",0.975,249
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","30","quantile",0.99,324
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","30","quantile",0.01,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","30","quantile",0.025,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","30","quantile",0.05,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","30","quantile",0.1,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","30","quantile",0.15,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","30","quantile",0.2,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","30","quantile",0.25,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","30","quantile",0.3,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","30","quantile",0.35,1
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","30","quantile",0.4,2
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","30","quantile",0.45,6
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","30","quantile",0.5,11
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","30","quantile",0.55,18
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","30","quantile",0.6,27
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","30","quantile",0.65,39
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","30","quantile",0.7,53
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","30","quantile",0.75,70
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","30","quantile",0.8,93
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","30","quantile",0.85,123
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","30","quantile",0.9,167
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","30","quantile",0.95,243
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","30","quantile",0.975,318
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","30","quantile",0.99,422
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","30","point",NA,10
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","30","point",NA,11
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","30","point",NA,11
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","30","point",NA,11
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","31","quantile",0.01,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","31","quantile",0.025,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","31","quantile",0.05,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","31","quantile",0.1,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","31","quantile",0.15,1
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","31","quantile",0.2,2
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","31","quantile",0.25,2
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","31","quantile",0.3,3
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","31","quantile",0.35,4
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","31","quantile",0.4,5
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","31","quantile",0.45,7
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","31","quantile",0.5,8
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","31","quantile",0.55,10
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","31","quantile",0.6,12
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","31","quantile",0.65,14
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","31","quantile",0.7,16
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","31","quantile",0.75,18
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","31","quantile",0.8,21
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","31","quantile",0.85,25
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","31","quantile",0.9,29
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","31","quantile",0.95,37
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","31","quantile",0.975,44
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","31","quantile",0.99,52
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","31","quantile",0.01,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","31","quantile",0.025,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","31","quantile",0.05,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","31","quantile",0.1,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","31","quantile",0.15,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","31","quantile",0.2,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","31","quantile",0.25,1
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","31","quantile",0.3,2
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","31","quantile",0.35,3
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","31","quantile",0.4,4
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","31","quantile",0.45,6
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","31","quantile",0.5,8
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","31","quantile",0.55,11
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","31","quantile",0.6,14
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","31","quantile",0.65,17
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","31","quantile",0.7,20
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","31","quantile",0.75,25
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","31","quantile",0.8,30
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","31","quantile",0.85,36
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","31","quantile",0.9,45
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","31","quantile",0.95,60
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","31","quantile",0.975,73
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","31","quantile",0.99,91
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","31","quantile",0.01,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","31","quantile",0.025,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","31","quantile",0.05,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","31","quantile",0.1,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","31","quantile",0.15,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","31","quantile",0.2,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","31","quantile",0.25,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","31","quantile",0.3,1
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","31","quantile",0.35,2
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","31","quantile",0.4,3
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","31","quantile",0.45,6
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","31","quantile",0.5,8
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","31","quantile",0.55,12
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","31","quantile",0.6,15
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","31","quantile",0.65,19
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","31","quantile",0.7,24
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","31","quantile",0.75,30
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","31","quantile",0.8,37
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","31","quantile",0.85,46
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","31","quantile",0.9,58
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","31","quantile",0.95,79
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","31","quantile",0.975,100
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","31","quantile",0.99,125
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","31","quantile",0.01,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","31","quantile",0.025,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","31","quantile",0.05,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","31","quantile",0.1,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","31","quantile",0.15,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","31","quantile",0.2,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","31","quantile",0.25,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","31","quantile",0.3,1
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","31","quantile",0.35,1
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","31","quantile",0.4,3
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","31","quantile",0.45,5
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","31","quantile",0.5,8
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","31","quantile",0.55,12
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","31","quantile",0.6,16
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","31","quantile",0.65,22
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","31","quantile",0.7,28
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","31","quantile",0.75,35
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","31","quantile",0.8,44
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","31","quantile",0.85,55
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","31","quantile",0.9,71
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","31","quantile",0.95,97
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","31","quantile",0.975,125
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","31","quantile",0.99,160
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","31","point",NA,8
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","31","point",NA,8
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","31","point",NA,8
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","31","point",NA,8
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","32","quantile",0.01,1
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","32","quantile",0.025,4
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","32","quantile",0.05,9
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","32","quantile",0.1,19
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","32","quantile",0.15,28
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","32","quantile",0.2,37
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","32","quantile",0.25,47
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","32","quantile",0.3,56
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","32","quantile",0.35,65
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","32","quantile",0.4,75
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","32","quantile",0.45,85
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","32","quantile",0.5,95
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","32","quantile",0.55,106
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","32","quantile",0.6,118
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","32","quantile",0.65,130
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","32","quantile",0.7,144
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","32","quantile",0.75,161
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","32","quantile",0.8,180
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","32","quantile",0.85,203
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","32","quantile",0.9,234
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","32","quantile",0.95,284
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","32","quantile",0.975,332
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","32","quantile",0.99,393
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","quantile",0.01,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","quantile",0.025,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","quantile",0.05,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","quantile",0.1,3
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","quantile",0.15,9
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","quantile",0.2,17
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","quantile",0.25,27
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","quantile",0.3,38
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","quantile",0.35,51
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","quantile",0.4,65
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","quantile",0.45,79
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","quantile",0.5,95
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","quantile",0.55,113
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","quantile",0.6,132
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","quantile",0.65,153
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","quantile",0.7,177
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","quantile",0.75,204
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","quantile",0.8,238
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","quantile",0.85,281
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","quantile",0.9,339
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","quantile",0.95,433
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","quantile",0.975,524
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","quantile",0.99,639
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","32","quantile",0.01,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","32","quantile",0.025,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","32","quantile",0.05,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","32","quantile",0.1,0
