"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","50","quantile",0.35,4
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","50","quantile",0.4,5
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","50","quantile",0.45,7
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","50","quantile",0.5,9
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","50","quantile",0.55,11
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","50","quantile",0.6,13
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","50","quantile",0.65,16
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","50","quantile",0.7,19
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","50","quantile",0.75,23
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","50","quantile",0.8,28
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","50","quantile",0.85,33
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","50","quantile",0.9,41
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","50","quantile",0.95,54
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","50","quantile",0.975,68
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","50","quantile",0.99,85
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","50","quantile",0.01,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","50","quantile",0.025,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","50","quantile",0.05,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","50","quantile",0.1,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","50","quantile",0.15,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","50","quantile",0.2,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","50","quantile",0.25,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","50","quantile",0.3,1
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","50","quantile",0.35,2
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","50","quantile",0.4,4
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","50","quantile",0.45,6
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","50","quantile",0.5,9
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","50","quantile",0.55,13
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","50","quantile",0.6,17
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","50","quantile",0.65,22
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","50","quantile",0.7,27
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","50","quantile",0.75,34
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","50","quantile",0.8,42
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","50","quantile",0.85,52
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","50","quantile",0.9,67
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","50","quantile",0.95,93
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","50","quantile",0.975,118
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","50","quantile",0.99,152
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","50","quantile",0.01,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","50","quantile",0.025,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","50","quantile",0.05,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","50","quantile",0.1,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","50","quantile",0.15,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","50","quantile",0.2,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","50","quantile",0.25,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","50","quantile",0.3,1
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","50","quantile",0.35,1
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","50","quantile",0.4,3
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","50","quantile",0.45,6
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","50","quantile",0.5,9
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","50","quantile",0.55,14
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","50","quantile",0.6,19
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","50","quantile",0.65,26
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","50","quantile",0.7,33
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","50","quantile",0.75,42
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","50","quantile",0.8,54
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","50","quantile",0.85,68
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","50","quantile",0.9,90
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","50","quantile",0.95,127
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","50","quantile",0.975,164
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","50","quantile",0.99,212
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","50","quantile",0.01,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","50","quantile",0.025,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","50","quantile",0.05,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","50","quantile",0.1,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","50","quantile",0.15,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","50","quantile",0.2,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","50","quantile",0.25,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","50","quantile",0.3,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","50","quantile",0.35,1
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","50","quantile",0.4,3
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","50","quantile",0.45,5
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","50","quantile",0.5,9
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","50","quantile",0.55,15
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","50","quantile",0.6,21
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","50","quantile",0.65,29
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","50","quantile",0.7,38
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","50","quantile",0.75,50
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","50","quantile",0.8,64
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","50","quantile",0.85,84
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","50","quantile",0.9,110
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","50","quantile",0.95,158
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","50","quantile",0.975,206
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","50","quantile",0.99,272
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","50","point",NA,9
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","50","point",NA,9
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","50","point",NA,9
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","50","point",NA,9
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","51","quantile",0.01,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","51","quantile",0.025,1
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","51","quantile",0.05,2
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","51","quantile",0.1,6
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","51","quantile",0.15,9
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","51","quantile",0.2,13
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","51","quantile",0.25,17
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","51","quantile",0.3,21
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","51","quantile",0.35,25
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","51","quantile",0.4,29
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","51","quantile",0.45,33
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","51","quantile",0.5,37
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","51","quantile",0.55,42
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","51","quantile",0.6,46
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","51","quantile",0.65,52
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","51","quantile",0.7,58
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","51","quantile",0.75,64
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","51","quantile",0.8,72
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","51","quantile",0.85,82
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","51","quantile",0.9,95
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","51","quantile",0.95,116
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","51","quantile",0.975,135
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","51","quantile",0.99,157
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","51","quantile",0.01,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","51","quantile",0.025,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","51","quantile",0.05,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","51","quantile",0.1,1
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","51","quantile",0.15,2
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","51","quantile",0.2,5
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","51","quantile",0.25,9
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","51","quantile",0.3,14
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","51","quantile",0.35,19
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","51","quantile",0.4,24
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","51","quantile",0.45,30
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","51","quantile",0.5,37
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","51","quantile",0.55,44
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","51","quantile",0.6,52
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","51","quantile",0.65,61
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","51","quantile",0.7,71
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","51","quantile",0.75,83
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","51","quantile",0.8,97
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","51","quantile",0.85,114
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","51","quantile",0.9,137
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","51","quantile",0.95,176
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","51","quantile",0.975,215
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","51","quantile",0.99,262
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","51","quantile",0.01,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","51","quantile",0.025,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","51","quantile",0.05,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","51","quantile",0.1,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","51","quantile",0.15,1
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","51","quantile",0.2,2
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","51","quantile",0.25,5
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","51","quantile",0.3,9
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","51","quantile",0.35,15
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","51","quantile",0.4,21
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","51","quantile",0.45,29
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","51","quantile",0.5,37
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","51","quantile",0.55,47
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","51","quantile",0.6,57
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","51","quantile",0.65,69
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","51","quantile",0.7,82
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","51","quantile",0.75,97
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","51","quantile",0.8,117
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","51","quantile",0.85,141
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","51","quantile",0.9,175
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","51","quantile",0.95,231
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","51","quantile",0.975,285
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","51","quantile",0.99,356
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","51","quantile",0.01,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","51","quantile",0.025,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","51","quantile",0.05,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","51","quantile",0.1,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","51","quantile",0.15,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","51","quantile",0.2,1
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","51","quantile",0.25,3
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","51","quantile",0.3,7
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","51","quantile",0.35,12
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","51","quantile",0.4,19
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","51","quantile",0.45,28
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","51","quantile",0.5,37
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","51","quantile",0.55,48
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","51","quantile",0.6,60
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","51","quantile",0.65,74
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","51","quantile",0.7,90
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","51","quantile",0.75,110
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","51","quantile",0.8,134
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","51","quantile",0.85,164
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","51","quantile",0.9,207
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","51","quantile",0.95,277
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","51","quantile",0.975,351
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","51","quantile",0.99,443
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","51","point",NA,37
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","51","point",NA,37
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","51","point",NA,37
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","51","point",NA,37
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","53","quantile",0.01,1
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","53","quantile",0.025,1
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","53","quantile",0.05,3
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","53","quantile",0.1,6
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","53","quantile",0.15,9
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","53","quantile",0.2,12
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","53","quantile",0.25,15
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","53","quantile",0.3,18
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","53","quantile",0.35,20
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","53","quantile",0.4,23
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","53","quantile",0.45,26
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","53","quantile",0.5,29
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","53","quantile",0.55,33
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","53","quantile",0.6,36
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","53","quantile",0.65,40
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","53","quantile",0.7,44
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","53","quantile",0.75,48
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","53","quantile",0.8,54
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","53","quantile",0.85,60
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","53","quantile",0.9,69
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","53","quantile",0.95,83
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","53","quantile",0.975,97
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","53","quantile",0.99,113
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","53","quantile",0.01,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","53","quantile",0.025,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","53","quantile",0.05,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","53","quantile",0.1,1
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","53","quantile",0.15,3
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","53","quantile",0.2,5
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","53","quantile",0.25,9
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","53","quantile",0.3,12
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","53","quantile",0.35,16
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","53","quantile",0.4,20
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","53","quantile",0.45,25
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","53","quantile",0.5,29
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","53","quantile",0.55,35
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","53","quantile",0.6,40
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","53","quantile",0.65,46
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","53","quantile",0.7,53
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","53","quantile",0.75,61
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","53","quantile",0.8,70
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","53","quantile",0.85,82
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","53","quantile",0.9,98
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","53","quantile",0.95,124
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","53","quantile",0.975,149
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","53","quantile",0.99,179
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","53","quantile",0.01,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","53","quantile",0.025,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","53","quantile",0.05,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","53","quantile",0.1,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","53","quantile",0.15,1
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","53","quantile",0.2,2
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","53","quantile",0.25,5
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","53","quantile",0.3,9
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","53","quantile",0.35,13
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","53","quantile",0.4,18
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","53","quantile",0.45,24
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","53","quantile",0.5,29
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","53","quantile",0.55,36
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","53","quantile",0.6,43
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","53","quantile",0.65,51
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","53","quantile",0.7,60
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","53","quantile",0.75,71
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","53","quantile",0.8,83
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","53","quantile",0.85,99
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","53","quantile",0.9,122
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","53","quantile",0.95,158
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","53","quantile",0.975,194
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","53","quantile",0.99,239
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","53","quantile",0.01,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","53","quantile",0.025,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","53","quantile",0.05,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","53","quantile",0.1,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","53","quantile",0.15,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","53","quantile",0.2,1
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","53","quantile",0.25,3
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","53","quantile",0.3,6
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","53","quantile",0.35,11
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","53","quantile",0.4,16
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","53","quantile",0.45,23
