"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","quantile",0.6,16
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","quantile",0.65,21
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","quantile",0.7,27
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","quantile",0.75,33
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","quantile",0.8,42
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","quantile",0.85,52
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","quantile",0.9,67
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","quantile",0.95,92
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","quantile",0.975,117
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","quantile",0.99,148
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","quantile",0.2,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","quantile",0.25,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","quantile",0.3,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","quantile",0.35,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","quantile",0.4,3
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","quantile",0.45,5
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","quantile",0.5,9
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","quantile",0.55,13
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","quantile",0.6,18
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","quantile",0.65,24
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","quantile",0.7,31
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","quantile",0.75,39
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","quantile",0.8,49
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","quantile",0.85,62
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","quantile",0.9,82
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","quantile",0.95,114
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","quantile",0.975,146
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","quantile",0.99,188
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","point",NA,8
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","point",NA,9
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","point",NA,9
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","point",NA,9
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","36","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","36","quantile",0.025,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","36","quantile",0.05,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","36","quantile",0.1,8
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","36","quantile",0.15,13
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","36","quantile",0.2,18
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","36","quantile",0.25,23
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","36","quantile",0.3,29
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","36","quantile",0.35,34
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","36","quantile",0.4,40
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","36","quantile",0.45,46
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","36","quantile",0.5,52
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","36","quantile",0.55,58
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","36","quantile",0.6,65
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","36","quantile",0.65,73
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","36","quantile",0.7,81
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","36","quantile",0.75,91
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","36","quantile",0.8,103
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","36","quantile",0.85,117
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","36","quantile",0.9,136
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","36","quantile",0.95,166
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","36","quantile",0.975,193
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","36","quantile",0.99,228
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","36","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","36","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","36","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","36","quantile",0.1,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","36","quantile",0.15,3
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","36","quantile",0.2,7
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","36","quantile",0.25,12
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","36","quantile",0.3,19
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","36","quantile",0.35,26
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","36","quantile",0.4,34
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","36","quantile",0.45,43
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","36","quantile",0.5,52
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","36","quantile",0.55,62
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","36","quantile",0.6,73
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","36","quantile",0.65,86
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","36","quantile",0.7,101
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","36","quantile",0.75,118
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","36","quantile",0.8,138
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","36","quantile",0.85,163
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","36","quantile",0.9,198
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","36","quantile",0.95,255
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","36","quantile",0.975,310
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","36","quantile",0.99,378
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","36","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","36","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","36","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","36","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","36","quantile",0.15,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","36","quantile",0.2,3
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","36","quantile",0.25,7
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","36","quantile",0.3,13
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","36","quantile",0.35,21
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","36","quantile",0.4,30
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","36","quantile",0.45,40
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","36","quantile",0.5,52
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","36","quantile",0.55,65
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","36","quantile",0.6,80
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","36","quantile",0.65,97
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","36","quantile",0.7,116
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","36","quantile",0.75,138
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","36","quantile",0.8,165
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","36","quantile",0.85,201
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","36","quantile",0.9,249
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","36","quantile",0.95,330
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","36","quantile",0.975,411
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","36","quantile",0.99,517
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","36","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","36","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","36","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","36","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","36","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","36","quantile",0.2,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","36","quantile",0.25,4
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","36","quantile",0.3,9
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","36","quantile",0.35,17
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","36","quantile",0.4,27
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","36","quantile",0.45,39
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","36","quantile",0.5,52
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","36","quantile",0.55,68
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","36","quantile",0.6,85
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","36","quantile",0.65,105
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","36","quantile",0.7,129
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","36","quantile",0.75,157
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","36","quantile",0.8,192
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","36","quantile",0.85,236
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","36","quantile",0.9,299
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","36","quantile",0.95,404
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","36","quantile",0.975,507
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","36","quantile",0.99,642
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","36","point",NA,52
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","36","point",NA,52
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","36","point",NA,52
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","36","point",NA,52
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","37","quantile",0.01,42
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","37","quantile",0.025,57
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","37","quantile",0.05,73
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","37","quantile",0.1,94
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","37","quantile",0.15,110
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","37","quantile",0.2,123
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","37","quantile",0.25,136
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","37","quantile",0.3,147
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","37","quantile",0.35,158
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","37","quantile",0.4,169
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","37","quantile",0.45,180
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","37","quantile",0.5,192
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","37","quantile",0.55,203
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","37","quantile",0.6,215
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","37","quantile",0.65,228
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","37","quantile",0.7,241
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","37","quantile",0.75,257
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","37","quantile",0.8,275
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","37","quantile",0.85,296
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","37","quantile",0.9,325
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","37","quantile",0.95,369
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","37","quantile",0.975,408
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","37","quantile",0.99,454
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","37","quantile",0.01,4
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","37","quantile",0.025,15
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","37","quantile",0.05,30
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","37","quantile",0.1,54
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","37","quantile",0.15,73
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","37","quantile",0.2,91
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","37","quantile",0.25,109
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","37","quantile",0.3,125
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","37","quantile",0.35,141
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","37","quantile",0.4,158
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","37","quantile",0.45,174
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","37","quantile",0.5,192
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","37","quantile",0.55,210
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","37","quantile",0.6,229
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","37","quantile",0.65,250
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","37","quantile",0.7,273
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","37","quantile",0.75,299
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","37","quantile",0.8,328
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","37","quantile",0.85,364
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","37","quantile",0.9,413
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","37","quantile",0.95,490
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","37","quantile",0.975,560
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","37","quantile",0.99,645
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","37","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","37","quantile",0.025,2
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","37","quantile",0.05,10
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","37","quantile",0.1,31
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","37","quantile",0.15,52
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","37","quantile",0.2,72
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","37","quantile",0.25,91
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","37","quantile",0.3,110
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","37","quantile",0.35,130
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","37","quantile",0.4,150
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","37","quantile",0.45,170
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","37","quantile",0.5,191
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","37","quantile",0.55,214
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","37","quantile",0.6,240
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","37","quantile",0.65,266
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","37","quantile",0.7,296
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","37","quantile",0.75,330
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","37","quantile",0.8,370
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","37","quantile",0.85,419
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","37","quantile",0.9,484
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","37","quantile",0.95,588
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","37","quantile",0.975,684
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","37","quantile",0.99,808
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","37","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","37","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","37","quantile",0.05,3
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","37","quantile",0.1,17
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","37","quantile",0.15,37
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","37","quantile",0.2,57
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","37","quantile",0.25,78
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","37","quantile",0.3,99
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","37","quantile",0.35,121
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","37","quantile",0.4,143
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","37","quantile",0.45,167
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","37","quantile",0.5,192
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","37","quantile",0.55,219
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","37","quantile",0.6,248
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","37","quantile",0.65,279
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","37","quantile",0.7,316
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","37","quantile",0.75,357
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","37","quantile",0.8,404
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","37","quantile",0.85,464
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","37","quantile",0.9,547
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","37","quantile",0.95,678
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","37","quantile",0.975,804
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","37","quantile",0.99,959
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","37","point",NA,192
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","37","point",NA,192
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","37","point",NA,191
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","37","point",NA,192
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","38","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","38","quantile",0.025,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","38","quantile",0.05,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","38","quantile",0.1,7
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","38","quantile",0.15,11
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","38","quantile",0.2,15
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","38","quantile",0.25,20
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","38","quantile",0.3,24
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","38","quantile",0.35,29
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","38","quantile",0.4,34
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","38","quantile",0.45,39
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","38","quantile",0.5,44
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","38","quantile",0.55,50
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","38","quantile",0.6,56
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","38","quantile",0.65,63
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","38","quantile",0.7,70
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","38","quantile",0.75,78
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","38","quantile",0.8,89
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","38","quantile",0.85,101
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","38","quantile",0.9,118
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","38","quantile",0.95,145
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","38","quantile",0.975,171
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","38","quantile",0.99,203
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","38","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","38","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","38","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","38","quantile",0.1,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","38","quantile",0.15,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","38","quantile",0.2,6
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","38","quantile",0.25,10
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","38","quantile",0.3,16
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","38","quantile",0.35,22
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","38","quantile",0.4,29
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","38","quantile",0.45,37
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","38","quantile",0.5,45
