"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","36","quantile",0.025,1
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","36","quantile",0.05,9
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","36","quantile",0.1,35
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","36","quantile",0.15,62
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","36","quantile",0.2,90
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","36","quantile",0.25,117
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","36","quantile",0.3,145
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","36","quantile",0.35,172
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","36","quantile",0.4,201
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","36","quantile",0.45,231
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","36","quantile",0.5,262
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","36","quantile",0.55,295
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","36","quantile",0.6,331
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","36","quantile",0.65,370
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","36","quantile",0.7,414
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","36","quantile",0.75,465
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","36","quantile",0.8,524
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","36","quantile",0.85,596
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","36","quantile",0.9,696
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","36","quantile",0.95,855
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","36","quantile",0.975,1005
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","36","quantile",0.99,1193
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","36","point",NA,262
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","36","point",NA,262
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","36","point",NA,262
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","36","point",NA,262
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","37","quantile",0.01,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","37","quantile",0.025,1
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","37","quantile",0.05,3
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","37","quantile",0.1,7
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","37","quantile",0.15,13
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","37","quantile",0.2,20
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","37","quantile",0.25,27
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","37","quantile",0.3,34
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","37","quantile",0.35,41
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","37","quantile",0.4,50
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","37","quantile",0.45,58
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","37","quantile",0.5,67
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","37","quantile",0.55,77
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","37","quantile",0.6,88
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","37","quantile",0.65,100
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","37","quantile",0.7,113
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","37","quantile",0.75,128
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","37","quantile",0.8,146
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","37","quantile",0.85,168
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","37","quantile",0.9,197
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","37","quantile",0.95,244
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","37","quantile",0.975,287
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","37","quantile",0.99,343
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","37","quantile",0.01,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","37","quantile",0.025,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","37","quantile",0.05,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","37","quantile",0.1,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","37","quantile",0.15,2
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","37","quantile",0.2,6
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","37","quantile",0.25,13
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","37","quantile",0.3,21
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","37","quantile",0.35,30
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","37","quantile",0.4,42
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","37","quantile",0.45,54
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","37","quantile",0.5,68
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","37","quantile",0.55,83
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","37","quantile",0.6,101
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","37","quantile",0.65,120
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","37","quantile",0.7,142
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","37","quantile",0.75,168
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","37","quantile",0.8,199
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","37","quantile",0.85,239
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","37","quantile",0.9,295
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","37","quantile",0.95,385
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","37","quantile",0.975,474
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","37","quantile",0.99,590
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","37","quantile",0.01,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","37","quantile",0.025,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","37","quantile",0.05,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","37","quantile",0.1,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","37","quantile",0.15,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","37","quantile",0.2,2
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","37","quantile",0.25,6
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","37","quantile",0.3,14
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","37","quantile",0.35,24
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","37","quantile",0.4,36
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","37","quantile",0.45,51
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","37","quantile",0.5,68
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","37","quantile",0.55,88
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","37","quantile",0.6,110
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","37","quantile",0.65,136
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","37","quantile",0.7,165
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","37","quantile",0.75,201
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","37","quantile",0.8,244
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","37","quantile",0.85,300
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","37","quantile",0.9,378
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","37","quantile",0.95,511
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","37","quantile",0.975,642
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","37","quantile",0.99,817
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","37","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","37","quantile",0.025,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","37","quantile",0.05,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","37","quantile",0.1,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","37","quantile",0.15,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","37","quantile",0.2,1
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","37","quantile",0.25,3
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","37","quantile",0.3,9
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","37","quantile",0.35,18
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","37","quantile",0.4,32
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","37","quantile",0.45,49
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","37","quantile",0.5,68
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","37","quantile",0.55,91
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","37","quantile",0.6,118
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","37","quantile",0.65,149
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","37","quantile",0.7,185
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","37","quantile",0.75,230
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","37","quantile",0.8,284
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","37","quantile",0.85,355
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","37","quantile",0.9,457
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","37","quantile",0.95,627
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","37","quantile",0.975,803
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","37","quantile",0.99,1036
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","37","point",NA,67
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","37","point",NA,68
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","37","point",NA,68
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","37","point",NA,68
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","38","quantile",0.01,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","38","quantile",0.025,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","38","quantile",0.05,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","38","quantile",0.1,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","38","quantile",0.15,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","38","quantile",0.2,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","38","quantile",0.25,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","38","quantile",0.3,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","38","quantile",0.35,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","38","quantile",0.4,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","38","quantile",0.45,1
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","38","quantile",0.5,2
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","38","quantile",0.55,2
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","38","quantile",0.6,3
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","38","quantile",0.65,4
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","38","quantile",0.7,6
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","38","quantile",0.75,7
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","38","quantile",0.8,9
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","38","quantile",0.85,11
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","38","quantile",0.9,14
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","38","quantile",0.95,21
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","38","quantile",0.975,26
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","38","quantile",0.99,34
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","38","quantile",0.01,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","38","quantile",0.025,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","38","quantile",0.05,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","38","quantile",0.1,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","38","quantile",0.15,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","38","quantile",0.2,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","38","quantile",0.25,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","38","quantile",0.3,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","38","quantile",0.35,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","38","quantile",0.4,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","38","quantile",0.45,1
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","38","quantile",0.5,2
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","38","quantile",0.55,3
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","38","quantile",0.6,5
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","38","quantile",0.65,7
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","38","quantile",0.7,9
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","38","quantile",0.75,12
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","38","quantile",0.8,15
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","38","quantile",0.85,19
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","38","quantile",0.9,25
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","38","quantile",0.95,36
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","38","quantile",0.975,47
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","38","quantile",0.99,61
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","38","quantile",0.01,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","38","quantile",0.025,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","38","quantile",0.05,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","38","quantile",0.1,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","38","quantile",0.15,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","38","quantile",0.2,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","38","quantile",0.25,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","38","quantile",0.3,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","38","quantile",0.35,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","38","quantile",0.4,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","38","quantile",0.45,1
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","38","quantile",0.5,2
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","38","quantile",0.55,4
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","38","quantile",0.6,6
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","38","quantile",0.65,8
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","38","quantile",0.7,11
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","38","quantile",0.75,15
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","38","quantile",0.8,20
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","38","quantile",0.85,26
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","38","quantile",0.9,35
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","38","quantile",0.95,50
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","38","quantile",0.975,65
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","38","quantile",0.99,85
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","38","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","38","quantile",0.025,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","38","quantile",0.05,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","38","quantile",0.1,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","38","quantile",0.15,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","38","quantile",0.2,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","38","quantile",0.25,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","38","quantile",0.3,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","38","quantile",0.35,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","38","quantile",0.4,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","38","quantile",0.45,1
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","38","quantile",0.5,2
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","38","quantile",0.55,4
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","38","quantile",0.6,7
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","38","quantile",0.65,10
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","38","quantile",0.7,14
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","38","quantile",0.75,19
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","38","quantile",0.8,25
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","38","quantile",0.85,32
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","38","quantile",0.9,44
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","38","quantile",0.95,63
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","38","quantile",0.975,83
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","38","quantile",0.99,109
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","38","point",NA,2
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","38","point",NA,2
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","38","point",NA,2
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","38","point",NA,2
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","39","quantile",0.01,9
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","39","quantile",0.025,17
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","39","quantile",0.05,25
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","39","quantile",0.1,38
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","39","quantile",0.15,49
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","39","quantile",0.2,58
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","39","quantile",0.25,66
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","39","quantile",0.3,75
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","39","quantile",0.35,83
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","39","quantile",0.4,91
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","39","quantile",0.45,99
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","39","quantile",0.5,108
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","39","quantile",0.55,116
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","39","quantile",0.6,126
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","39","quantile",0.65,135
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","39","quantile",0.7,146
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","39","quantile",0.75,158
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","39","quantile",0.8,172
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","39","quantile",0.85,189
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","39","quantile",0.9,211
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","39","quantile",0.95,246
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","39","quantile",0.975,279
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","39","quantile",0.99,318
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","39","quantile",0.01,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","39","quantile",0.025,1
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","39","quantile",0.05,4
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","39","quantile",0.1,14
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","39","quantile",0.15,25
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","39","quantile",0.2,37
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","39","quantile",0.25,48
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","39","quantile",0.3,59
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","39","quantile",0.35,71
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","39","quantile",0.4,82
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","39","quantile",0.45,95
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","39","quantile",0.5,108
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","39","quantile",0.55,121
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","39","quantile",0.6,136
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","39","quantile",0.65,152
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","39","quantile",0.7,170
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","39","quantile",0.75,190
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","39","quantile",0.8,214
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","39","quantile",0.85,244
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","39","quantile",0.9,283
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","39","quantile",0.95,348
