"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","38","quantile",0.01,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","38","quantile",0.025,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","38","quantile",0.05,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","38","quantile",0.1,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","38","quantile",0.15,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","38","quantile",0.2,1
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","38","quantile",0.25,2
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","38","quantile",0.3,3
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","38","quantile",0.35,6
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","38","quantile",0.4,9
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","38","quantile",0.45,12
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","38","quantile",0.5,16
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","38","quantile",0.55,20
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","38","quantile",0.6,26
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","38","quantile",0.65,31
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","38","quantile",0.7,38
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","38","quantile",0.75,46
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","38","quantile",0.8,56
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","38","quantile",0.85,68
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","38","quantile",0.9,85
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","38","quantile",0.95,113
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","38","quantile",0.975,141
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","38","quantile",0.99,175
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","38","quantile",0.01,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","38","quantile",0.025,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","38","quantile",0.05,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","38","quantile",0.1,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","38","quantile",0.15,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","38","quantile",0.2,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","38","quantile",0.25,1
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","38","quantile",0.3,2
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","38","quantile",0.35,4
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","38","quantile",0.4,7
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","38","quantile",0.45,11
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","38","quantile",0.5,16
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","38","quantile",0.55,22
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","38","quantile",0.6,28
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","38","quantile",0.65,36
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","38","quantile",0.7,45
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","38","quantile",0.75,56
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","38","quantile",0.8,69
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","38","quantile",0.85,87
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","38","quantile",0.9,111
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","38","quantile",0.95,152
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","38","quantile",0.975,192
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","38","quantile",0.99,244
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","38","quantile",0.01,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","38","quantile",0.025,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","38","quantile",0.05,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","38","quantile",0.1,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","38","quantile",0.15,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","38","quantile",0.2,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","38","quantile",0.25,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","38","quantile",0.3,1
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","38","quantile",0.35,3
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","38","quantile",0.4,6
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","38","quantile",0.45,10
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","38","quantile",0.5,16
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","38","quantile",0.55,23
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","38","quantile",0.6,31
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","38","quantile",0.65,40
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","38","quantile",0.7,51
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","38","quantile",0.75,65
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","38","quantile",0.8,82
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","38","quantile",0.85,104
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","38","quantile",0.9,134
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","38","quantile",0.95,187
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","38","quantile",0.975,239
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","38","quantile",0.99,307
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","38","point",NA,16
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","38","point",NA,16
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","38","point",NA,16
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","38","point",NA,16
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","39","quantile",0.01,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","39","quantile",0.025,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","39","quantile",0.05,1
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","39","quantile",0.1,5
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","39","quantile",0.15,8
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","39","quantile",0.2,13
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","39","quantile",0.25,17
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","39","quantile",0.3,22
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","39","quantile",0.35,28
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","39","quantile",0.4,33
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","39","quantile",0.45,39
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","39","quantile",0.5,45
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","39","quantile",0.55,52
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","39","quantile",0.6,59
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","39","quantile",0.65,67
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","39","quantile",0.7,76
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","39","quantile",0.75,86
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","39","quantile",0.8,98
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","39","quantile",0.85,114
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","39","quantile",0.9,135
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","39","quantile",0.95,170
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","39","quantile",0.975,205
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","39","quantile",0.99,248
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","39","quantile",0.01,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","39","quantile",0.025,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","39","quantile",0.05,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","39","quantile",0.1,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","39","quantile",0.15,1
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","39","quantile",0.2,4
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","39","quantile",0.25,8
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","39","quantile",0.3,13
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","39","quantile",0.35,20
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","39","quantile",0.4,27
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","39","quantile",0.45,36
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","39","quantile",0.5,45
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","39","quantile",0.55,56
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","39","quantile",0.6,68
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","39","quantile",0.65,82
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","39","quantile",0.7,98
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","39","quantile",0.75,116
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","39","quantile",0.8,138
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","39","quantile",0.85,166
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","39","quantile",0.9,206
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","39","quantile",0.95,272
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","39","quantile",0.975,339
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","39","quantile",0.99,426
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","39","quantile",0.01,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","39","quantile",0.025,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","39","quantile",0.05,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","39","quantile",0.1,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","39","quantile",0.15,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","39","quantile",0.2,1
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","39","quantile",0.25,3
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","39","quantile",0.3,8
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","39","quantile",0.35,15
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","39","quantile",0.4,24
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","39","quantile",0.45,34
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","39","quantile",0.5,46
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","39","quantile",0.55,59
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","39","quantile",0.6,75
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","39","quantile",0.65,93
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","39","quantile",0.7,113
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","39","quantile",0.75,138
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","39","quantile",0.8,170
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","39","quantile",0.85,209
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","39","quantile",0.9,265
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","39","quantile",0.95,361
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","39","quantile",0.975,452
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","39","quantile",0.99,583
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","39","quantile",0.01,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","39","quantile",0.025,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","39","quantile",0.05,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","39","quantile",0.1,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","39","quantile",0.15,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","39","quantile",0.2,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","39","quantile",0.25,2
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","39","quantile",0.3,5
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","39","quantile",0.35,12
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","39","quantile",0.4,21
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","39","quantile",0.45,32
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","39","quantile",0.5,46
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","39","quantile",0.55,62
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","39","quantile",0.6,81
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","39","quantile",0.65,102
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","39","quantile",0.7,128
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","39","quantile",0.75,160
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","39","quantile",0.8,198
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","39","quantile",0.85,248
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","39","quantile",0.9,320
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","39","quantile",0.95,443
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","39","quantile",0.975,569
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","39","quantile",0.99,730
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","39","point",NA,45
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","39","point",NA,45
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","39","point",NA,46
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","39","point",NA,46
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","40","quantile",0.01,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","40","quantile",0.025,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","40","quantile",0.05,1
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","40","quantile",0.1,3
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","40","quantile",0.15,6
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","40","quantile",0.2,9
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","40","quantile",0.25,12
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","40","quantile",0.3,15
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","40","quantile",0.35,19
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","40","quantile",0.4,22
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","40","quantile",0.45,26
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","40","quantile",0.5,30
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","40","quantile",0.55,34
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","40","quantile",0.6,39
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","40","quantile",0.65,44
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","40","quantile",0.7,50
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","40","quantile",0.75,57
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","40","quantile",0.8,65
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","40","quantile",0.85,74
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","40","quantile",0.9,87
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","40","quantile",0.95,109
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","40","quantile",0.975,129
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","40","quantile",0.99,154
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","40","quantile",0.01,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","40","quantile",0.025,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","40","quantile",0.05,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","40","quantile",0.1,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","40","quantile",0.15,1
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","40","quantile",0.2,3
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","40","quantile",0.25,5
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","40","quantile",0.3,9
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","40","quantile",0.35,13
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","40","quantile",0.4,18
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","40","quantile",0.45,24
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","40","quantile",0.5,30
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","40","quantile",0.55,37
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","40","quantile",0.6,45
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","40","quantile",0.65,54
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","40","quantile",0.7,64
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","40","quantile",0.75,75
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","40","quantile",0.8,89
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","40","quantile",0.85,107
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","40","quantile",0.9,131
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","40","quantile",0.95,173
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","40","quantile",0.975,213
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","40","quantile",0.99,265
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","40","quantile",0.01,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","40","quantile",0.025,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","40","quantile",0.05,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","40","quantile",0.1,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","40","quantile",0.15,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","40","quantile",0.2,1
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","40","quantile",0.25,3
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","40","quantile",0.3,6
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","40","quantile",0.35,10
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","40","quantile",0.4,16
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","40","quantile",0.45,23
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","40","quantile",0.5,30
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","40","quantile",0.55,39
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","40","quantile",0.6,49
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","40","quantile",0.65,61
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","40","quantile",0.7,74
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","40","quantile",0.75,90
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","40","quantile",0.8,109
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","40","quantile",0.85,133
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","40","quantile",0.9,168
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","40","quantile",0.95,228
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","40","quantile",0.975,286
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","40","quantile",0.99,357
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","40","quantile",0.01,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","40","quantile",0.025,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","40","quantile",0.05,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","40","quantile",0.1,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","40","quantile",0.15,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","40","quantile",0.2,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","40","quantile",0.25,1
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","40","quantile",0.3,4
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","40","quantile",0.35,8
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","40","quantile",0.4,14
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","40","quantile",0.45,21
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","40","quantile",0.5,30
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","40","quantile",0.55,41
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","40","quantile",0.6,53
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","40","quantile",0.65,67
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","40","quantile",0.7,84
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","40","quantile",0.75,104
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","40","quantile",0.8,128
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","40","quantile",0.85,159
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","40","quantile",0.9,204
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","40","quantile",0.95,279
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","40","quantile",0.975,350
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","40","quantile",0.99,444
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","40","point",NA,30
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","40","point",NA,30
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","40","point",NA,30
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","40","point",NA,30
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","41","quantile",0.01,0
