"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","53","quantile",0.4,25
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","53","quantile",0.45,35
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","53","quantile",0.5,45
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","53","quantile",0.55,56
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","53","quantile",0.6,69
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","53","quantile",0.65,83
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","53","quantile",0.7,100
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","53","quantile",0.75,120
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","53","quantile",0.8,144
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","53","quantile",0.85,173
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","53","quantile",0.9,216
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","53","quantile",0.95,287
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","53","quantile",0.975,355
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","53","quantile",0.99,447
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","53","quantile",0.01,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","53","quantile",0.025,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","53","quantile",0.05,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","53","quantile",0.1,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","53","quantile",0.15,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","53","quantile",0.2,1
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","53","quantile",0.25,3
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","53","quantile",0.3,7
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","53","quantile",0.35,14
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","53","quantile",0.4,23
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","53","quantile",0.45,33
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","53","quantile",0.5,45
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","53","quantile",0.55,58
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","53","quantile",0.6,73
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","53","quantile",0.65,91
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","53","quantile",0.7,112
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","53","quantile",0.75,136
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","53","quantile",0.8,166
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","53","quantile",0.85,203
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","53","quantile",0.9,258
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","53","quantile",0.95,348
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","53","quantile",0.975,438
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","53","quantile",0.99,556
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","53","point",NA,44
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","53","point",NA,44
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","53","point",NA,45
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","53","point",NA,45
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","54","quantile",0.01,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","54","quantile",0.025,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","54","quantile",0.05,1
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","54","quantile",0.1,2
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","54","quantile",0.15,4
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","54","quantile",0.2,7
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","54","quantile",0.25,9
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","54","quantile",0.3,11
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","54","quantile",0.35,14
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","54","quantile",0.4,17
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","54","quantile",0.45,20
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","54","quantile",0.5,23
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","54","quantile",0.55,26
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","54","quantile",0.6,29
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","54","quantile",0.65,33
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","54","quantile",0.7,37
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","54","quantile",0.75,42
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","54","quantile",0.8,48
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","54","quantile",0.85,54
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","54","quantile",0.9,63
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","54","quantile",0.95,78
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","54","quantile",0.975,91
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","54","quantile",0.99,107
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","54","quantile",0.01,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","54","quantile",0.025,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","54","quantile",0.05,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","54","quantile",0.1,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","54","quantile",0.15,1
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","54","quantile",0.2,2
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","54","quantile",0.25,4
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","54","quantile",0.3,7
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","54","quantile",0.35,10
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","54","quantile",0.4,14
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","54","quantile",0.45,18
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","54","quantile",0.5,23
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","54","quantile",0.55,28
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","54","quantile",0.6,33
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","54","quantile",0.65,40
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","54","quantile",0.7,47
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","54","quantile",0.75,55
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","54","quantile",0.8,65
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","54","quantile",0.85,77
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","54","quantile",0.9,94
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","54","quantile",0.95,121
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","54","quantile",0.975,147
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","54","quantile",0.99,180
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","54","quantile",0.01,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","54","quantile",0.025,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","54","quantile",0.05,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","54","quantile",0.1,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","54","quantile",0.15,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","54","quantile",0.2,1
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","54","quantile",0.25,2
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","54","quantile",0.3,4
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","54","quantile",0.35,8
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","54","quantile",0.4,12
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","54","quantile",0.45,17
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","54","quantile",0.5,23
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","54","quantile",0.55,29
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","54","quantile",0.6,36
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","54","quantile",0.65,45
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","54","quantile",0.7,54
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","54","quantile",0.75,65
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","54","quantile",0.8,78
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","54","quantile",0.85,95
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","54","quantile",0.9,120
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","54","quantile",0.95,159
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","54","quantile",0.975,196
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","54","quantile",0.99,247
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","54","quantile",0.01,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","54","quantile",0.025,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","54","quantile",0.05,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","54","quantile",0.1,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","54","quantile",0.15,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","54","quantile",0.2,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","54","quantile",0.25,1
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","54","quantile",0.3,3
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","54","quantile",0.35,6
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","54","quantile",0.4,11
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","54","quantile",0.45,16
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","54","quantile",0.5,23
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","54","quantile",0.55,30
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","54","quantile",0.6,39
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","54","quantile",0.65,49
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","54","quantile",0.7,60
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","54","quantile",0.75,74
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","54","quantile",0.8,90
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","54","quantile",0.85,111
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","54","quantile",0.9,142
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","54","quantile",0.95,192
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","54","quantile",0.975,241
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","54","quantile",0.99,308
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","54","point",NA,23
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","54","point",NA,23
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","54","point",NA,23
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","54","point",NA,23
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","55","quantile",0.01,4
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","55","quantile",0.025,8
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","55","quantile",0.05,13
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","55","quantile",0.1,20
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","55","quantile",0.15,25
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","55","quantile",0.2,31
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","55","quantile",0.25,35
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","55","quantile",0.3,40
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","55","quantile",0.35,44
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","55","quantile",0.4,48
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","55","quantile",0.45,53
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","55","quantile",0.5,57
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","55","quantile",0.55,62
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","55","quantile",0.6,67
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","55","quantile",0.65,73
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","55","quantile",0.7,79
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","55","quantile",0.75,85
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","55","quantile",0.8,92
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","55","quantile",0.85,102
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","55","quantile",0.9,114
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","55","quantile",0.95,133
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","55","quantile",0.975,151
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","55","quantile",0.99,173
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","55","quantile",0.01,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","55","quantile",0.025,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","55","quantile",0.05,2
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","55","quantile",0.1,6
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","55","quantile",0.15,13
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","55","quantile",0.2,19
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","55","quantile",0.25,25
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","55","quantile",0.3,31
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","55","quantile",0.35,38
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","55","quantile",0.4,44
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","55","quantile",0.45,51
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","55","quantile",0.5,58
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","55","quantile",0.55,65
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","55","quantile",0.6,73
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","55","quantile",0.65,82
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","55","quantile",0.7,92
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","55","quantile",0.75,103
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","55","quantile",0.8,115
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","55","quantile",0.85,131
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","55","quantile",0.9,153
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","55","quantile",0.95,188
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","55","quantile",0.975,221
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","55","quantile",0.99,262
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","55","quantile",0.01,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","55","quantile",0.025,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","55","quantile",0.05,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","55","quantile",0.1,2
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","55","quantile",0.15,6
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","55","quantile",0.2,12
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","55","quantile",0.25,18
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","55","quantile",0.3,25
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","55","quantile",0.35,33
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","55","quantile",0.4,41
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","55","quantile",0.45,49
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","55","quantile",0.5,58
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","55","quantile",0.55,67
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","55","quantile",0.6,78
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","55","quantile",0.65,89
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","55","quantile",0.7,101
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","55","quantile",0.75,116
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","55","quantile",0.8,133
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","55","quantile",0.85,155
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","55","quantile",0.9,184
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","55","quantile",0.95,232
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","55","quantile",0.975,278
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","55","quantile",0.99,339
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","55","quantile",0.01,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","55","quantile",0.025,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","55","quantile",0.05,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","55","quantile",0.1,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","55","quantile",0.15,3
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","55","quantile",0.2,7
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","55","quantile",0.25,14
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","55","quantile",0.3,21
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","55","quantile",0.35,29
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","55","quantile",0.4,38
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","55","quantile",0.45,47
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","55","quantile",0.5,58
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","55","quantile",0.55,69
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","55","quantile",0.6,81
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","55","quantile",0.65,94
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","55","quantile",0.7,109
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","55","quantile",0.75,127
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","55","quantile",0.8,148
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","55","quantile",0.85,175
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","55","quantile",0.9,211
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","55","quantile",0.95,271
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","55","quantile",0.975,331
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","55","quantile",0.99,406
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","55","point",NA,57
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","55","point",NA,58
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","55","point",NA,58
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","55","point",NA,58
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","56","quantile",0.01,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","56","quantile",0.025,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","56","quantile",0.05,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","56","quantile",0.1,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","56","quantile",0.15,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","56","quantile",0.2,1
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","56","quantile",0.25,2
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","56","quantile",0.3,3
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","56","quantile",0.35,4
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","56","quantile",0.4,6
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","56","quantile",0.45,7
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","56","quantile",0.5,9
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","56","quantile",0.55,12
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","56","quantile",0.6,14
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","56","quantile",0.65,17
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","56","quantile",0.7,21
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","56","quantile",0.75,25
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","56","quantile",0.8,30
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","56","quantile",0.85,36
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","56","quantile",0.9,45
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","56","quantile",0.95,60
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","56","quantile",0.975,74
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","56","quantile",0.99,93
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","56","quantile",0.01,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","56","quantile",0.025,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","56","quantile",0.05,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","56","quantile",0.1,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","56","quantile",0.15,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","56","quantile",0.2,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","56","quantile",0.25,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","56","quantile",0.3,1
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","56","quantile",0.35,2
