"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","point",NA,11
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","point",NA,11
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.01,6
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.025,13
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.05,21
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.1,33
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.15,44
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.2,54
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.25,63
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.3,72
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.35,81
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.4,90
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.45,99
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.5,108
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.55,117
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.6,128
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.65,139
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.7,152
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.75,166
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.8,182
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.85,201
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.9,227
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.95,267
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.975,305
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.99,348
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","34","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","34","quantile",0.025,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","34","quantile",0.05,2
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","34","quantile",0.1,10
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","34","quantile",0.15,20
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","34","quantile",0.2,31
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","34","quantile",0.25,43
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","34","quantile",0.3,55
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","34","quantile",0.35,67
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","34","quantile",0.4,81
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","34","quantile",0.45,94
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","34","quantile",0.5,109
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","34","quantile",0.55,124
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","34","quantile",0.6,140
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","34","quantile",0.65,158
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","34","quantile",0.7,178
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","34","quantile",0.75,201
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","34","quantile",0.8,229
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","34","quantile",0.85,263
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","34","quantile",0.9,310
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","34","quantile",0.95,383
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","34","quantile",0.975,453
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","34","quantile",0.99,544
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","34","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","34","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","34","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","34","quantile",0.1,2
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","34","quantile",0.15,9
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","34","quantile",0.2,19
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","34","quantile",0.25,31
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","34","quantile",0.3,44
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","34","quantile",0.35,58
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","34","quantile",0.4,74
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","34","quantile",0.45,91
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","34","quantile",0.5,108
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","34","quantile",0.55,128
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","34","quantile",0.6,149
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","34","quantile",0.65,173
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","34","quantile",0.7,199
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","34","quantile",0.75,230
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","34","quantile",0.8,267
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","34","quantile",0.85,314
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","34","quantile",0.9,379
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","34","quantile",0.95,481
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","34","quantile",0.975,581
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","34","quantile",0.99,718
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","quantile",0.1,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","quantile",0.15,3
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","quantile",0.2,11
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","quantile",0.25,22
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","quantile",0.3,36
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","quantile",0.35,51
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","quantile",0.4,68
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","quantile",0.45,87
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","quantile",0.5,109
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","quantile",0.55,131
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","quantile",0.6,157
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","quantile",0.65,185
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","quantile",0.7,218
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","quantile",0.75,256
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","quantile",0.8,302
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","quantile",0.85,360
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","quantile",0.9,438
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","quantile",0.95,570
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","quantile",0.975,701
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","quantile",0.99,866
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","point",NA,108
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","34","point",NA,109
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","34","point",NA,108
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","point",NA,109
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","quantile",0.01,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","quantile",0.025,1
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","quantile",0.05,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","quantile",0.1,4
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","quantile",0.15,7
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","quantile",0.2,10
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","quantile",0.25,13
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","quantile",0.3,16
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","quantile",0.35,20
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","quantile",0.4,23
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","quantile",0.45,26
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","quantile",0.5,30
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","quantile",0.55,33
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","quantile",0.6,37
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","quantile",0.65,42
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","quantile",0.7,46
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","quantile",0.75,52
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","quantile",0.8,58
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","quantile",0.85,66
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","quantile",0.9,76
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","quantile",0.95,93
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","quantile",0.975,108
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","quantile",0.99,127
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.025,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.05,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.1,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.15,2
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.2,4
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.25,7
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.3,11
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.35,15
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.4,19
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.45,24
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.5,30
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.55,36
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.6,42
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.65,49
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.7,57
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.75,66
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.8,77
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.85,91
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.9,110
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.95,140
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.975,169
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.99,207
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.1,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.15,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.2,2
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.25,4
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.3,7
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.35,12
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.4,17
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.45,23
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.5,30
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.55,37
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.6,45
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.65,55
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.7,66
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.75,78
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.8,93
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.85,112
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.9,139
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.95,182
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.975,226
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.99,282
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.1,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.15,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.2,1
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.25,2
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.3,5
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.35,9
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.4,15
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.45,22
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.5,30
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.55,39
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.6,48
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.65,60
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.7,73
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.75,89
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.8,107
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.85,132
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.9,165
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.95,222
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.975,277
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.99,345
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","point",NA,30
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","point",NA,30
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","point",NA,30
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","point",NA,30
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.01,24
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.025,37
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.05,52
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.1,73
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.15,89
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.2,104
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.25,117
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.3,129
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.35,142
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.4,153
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.45,165
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.5,178
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.55,191
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.6,205
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.65,220
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.7,236
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.75,253
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.8,274
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.85,299
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.9,332
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.95,383
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.975,433
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.99,487
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.01,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.025,4
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.05,14
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.1,34
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.15,53
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.2,71
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.25,88
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.3,105
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.35,123
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.4,141
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.45,159
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.5,178
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.55,199
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.6,221
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.65,244
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.7,270
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.75,300
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.8,335
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.85,379
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.9,436
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.95,528
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.975,618
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.99,729
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","36","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","36","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","36","quantile",0.05,2
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","36","quantile",0.1,15
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","36","quantile",0.15,32
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","36","quantile",0.2,50
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","36","quantile",0.25,70
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","36","quantile",0.3,89
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","36","quantile",0.35,110
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","36","quantile",0.4,132
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","36","quantile",0.45,155
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","36","quantile",0.5,179
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","36","quantile",0.55,205
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","36","quantile",0.6,232
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","36","quantile",0.65,264
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","36","quantile",0.7,298
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","36","quantile",0.75,338
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","36","quantile",0.8,384
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","36","quantile",0.85,441
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","36","quantile",0.9,522
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","36","quantile",0.95,653
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","36","quantile",0.975,775
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","36","quantile",0.99,927
