"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","45","quantile",0.95,345
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","45","quantile",0.975,441
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","45","quantile",0.99,571
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","45","point",NA,31
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","45","point",NA,31
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","45","point",NA,31
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","45","point",NA,31
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","46","quantile",0.01,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","46","quantile",0.025,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","46","quantile",0.05,1
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","46","quantile",0.1,1
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","46","quantile",0.15,3
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","46","quantile",0.2,4
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","46","quantile",0.25,5
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","46","quantile",0.3,7
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","46","quantile",0.35,9
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","46","quantile",0.4,11
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","46","quantile",0.45,13
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","46","quantile",0.5,15
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","46","quantile",0.55,18
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","46","quantile",0.6,20
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","46","quantile",0.65,23
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","46","quantile",0.7,26
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","46","quantile",0.75,30
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","46","quantile",0.8,34
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","46","quantile",0.85,38
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","46","quantile",0.9,45
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","46","quantile",0.95,55
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","46","quantile",0.975,64
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","46","quantile",0.99,76
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","46","quantile",0.01,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","46","quantile",0.025,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","46","quantile",0.05,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","46","quantile",0.1,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","46","quantile",0.15,1
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","46","quantile",0.2,1
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","46","quantile",0.25,2
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","46","quantile",0.3,4
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","46","quantile",0.35,6
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","46","quantile",0.4,9
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","46","quantile",0.45,12
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","46","quantile",0.5,15
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","46","quantile",0.55,19
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","46","quantile",0.6,23
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","46","quantile",0.65,28
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","46","quantile",0.7,33
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","46","quantile",0.75,39
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","46","quantile",0.8,46
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","46","quantile",0.85,54
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","46","quantile",0.9,66
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","46","quantile",0.95,86
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","46","quantile",0.975,104
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","46","quantile",0.99,127
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","46","quantile",0.01,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","46","quantile",0.025,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","46","quantile",0.05,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","46","quantile",0.1,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","46","quantile",0.15,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","46","quantile",0.2,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","46","quantile",0.25,1
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","46","quantile",0.3,3
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","46","quantile",0.35,5
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","46","quantile",0.4,8
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","46","quantile",0.45,11
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","46","quantile",0.5,15
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","46","quantile",0.55,20
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","46","quantile",0.6,25
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","46","quantile",0.65,31
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","46","quantile",0.7,38
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","46","quantile",0.75,46
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","46","quantile",0.8,56
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","46","quantile",0.85,68
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","46","quantile",0.9,85
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","46","quantile",0.95,114
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","46","quantile",0.975,141
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","46","quantile",0.99,175
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","46","quantile",0.01,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","46","quantile",0.025,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","46","quantile",0.05,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","46","quantile",0.1,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","46","quantile",0.15,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","46","quantile",0.2,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","46","quantile",0.25,1
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","46","quantile",0.3,2
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","46","quantile",0.35,4
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","46","quantile",0.4,7
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","46","quantile",0.45,11
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","46","quantile",0.5,16
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","46","quantile",0.55,21
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","46","quantile",0.6,27
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","46","quantile",0.65,34
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","46","quantile",0.7,43
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","46","quantile",0.75,53
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","46","quantile",0.8,65
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","46","quantile",0.85,80
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","46","quantile",0.9,102
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","46","quantile",0.95,138
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","46","quantile",0.975,173
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","46","quantile",0.99,219
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","46","point",NA,15
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","46","point",NA,15
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","46","point",NA,15
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","46","point",NA,16
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","47","quantile",0.01,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","47","quantile",0.025,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","47","quantile",0.05,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","47","quantile",0.1,2
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","47","quantile",0.15,4
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","47","quantile",0.2,6
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","47","quantile",0.25,10
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","47","quantile",0.3,13
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","47","quantile",0.35,17
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","47","quantile",0.4,22
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","47","quantile",0.45,26
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","47","quantile",0.5,31
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","47","quantile",0.55,37
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","47","quantile",0.6,43
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","47","quantile",0.65,50
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","47","quantile",0.7,58
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","47","quantile",0.75,68
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","47","quantile",0.8,80
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","47","quantile",0.85,95
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","47","quantile",0.9,116
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","47","quantile",0.95,152
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","47","quantile",0.975,188
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","47","quantile",0.99,237
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","47","quantile",0.01,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","47","quantile",0.025,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","47","quantile",0.05,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","47","quantile",0.1,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","47","quantile",0.15,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","47","quantile",0.2,1
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","47","quantile",0.25,3
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","47","quantile",0.3,7
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","47","quantile",0.35,11
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","47","quantile",0.4,17
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","47","quantile",0.45,24
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","47","quantile",0.5,32
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","47","quantile",0.55,41
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","47","quantile",0.6,52
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","47","quantile",0.65,65
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","47","quantile",0.7,79
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","47","quantile",0.75,97
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","47","quantile",0.8,118
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","47","quantile",0.85,146
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","47","quantile",0.9,185
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","47","quantile",0.95,254
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","47","quantile",0.975,322
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","47","quantile",0.99,416
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","47","quantile",0.01,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","47","quantile",0.025,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","47","quantile",0.05,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","47","quantile",0.1,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","47","quantile",0.15,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","47","quantile",0.2,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","47","quantile",0.25,1
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","47","quantile",0.3,3
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","47","quantile",0.35,8
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","47","quantile",0.4,14
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","47","quantile",0.45,22
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","47","quantile",0.5,32
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","47","quantile",0.55,44
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","47","quantile",0.6,58
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","47","quantile",0.65,75
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","47","quantile",0.7,95
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","47","quantile",0.75,120
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","47","quantile",0.8,151
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","47","quantile",0.85,190
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","47","quantile",0.9,246
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","47","quantile",0.95,343
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","47","quantile",0.975,443
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","47","quantile",0.99,579
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","47","quantile",0.01,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","47","quantile",0.025,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","47","quantile",0.05,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","47","quantile",0.1,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","47","quantile",0.15,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","47","quantile",0.2,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","47","quantile",0.25,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","47","quantile",0.3,2
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","47","quantile",0.35,5
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","47","quantile",0.4,12
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","47","quantile",0.45,21
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","47","quantile",0.5,32
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","47","quantile",0.55,47
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","47","quantile",0.6,64
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","47","quantile",0.65,85
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","47","quantile",0.7,110
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","47","quantile",0.75,141
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","47","quantile",0.8,179
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","47","quantile",0.85,230
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","47","quantile",0.9,303
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","47","quantile",0.95,432
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","47","quantile",0.975,558
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","47","quantile",0.99,744
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","47","point",NA,31
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","47","point",NA,32
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","47","point",NA,32
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","47","point",NA,32
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","48","quantile",0.01,136
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","48","quantile",0.025,159
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","48","quantile",0.05,181
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","48","quantile",0.1,210
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","48","quantile",0.15,230
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","48","quantile",0.2,248
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","48","quantile",0.25,263
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","48","quantile",0.3,278
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","48","quantile",0.35,291
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","48","quantile",0.4,304
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","48","quantile",0.45,318
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","48","quantile",0.5,331
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","48","quantile",0.55,344
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","48","quantile",0.6,359
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","48","quantile",0.65,374
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","48","quantile",0.7,389
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","48","quantile",0.75,406
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","48","quantile",0.8,426
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","48","quantile",0.85,450
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","48","quantile",0.9,480
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","48","quantile",0.95,527
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","48","quantile",0.975,567
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","48","quantile",0.99,616
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","48","quantile",0.01,59
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","48","quantile",0.025,88
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","48","quantile",0.05,116
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","48","quantile",0.1,154
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","48","quantile",0.15,182
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","48","quantile",0.2,207
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","48","quantile",0.25,229
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","48","quantile",0.3,250
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","48","quantile",0.35,271
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","48","quantile",0.4,291
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","48","quantile",0.45,311
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","48","quantile",0.5,331
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","48","quantile",0.55,352
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","48","quantile",0.6,375
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","48","quantile",0.65,398
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","48","quantile",0.7,423
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","48","quantile",0.75,452
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","48","quantile",0.8,485
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","48","quantile",0.85,524
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","48","quantile",0.9,576
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","48","quantile",0.95,655
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","48","quantile",0.975,728
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","48","quantile",0.99,818
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","48","quantile",0.01,24
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","48","quantile",0.025,49
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","48","quantile",0.05,78
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","48","quantile",0.1,119
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","48","quantile",0.15,151
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","48","quantile",0.2,180
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","48","quantile",0.25,207
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","48","quantile",0.3,232
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","48","quantile",0.35,256
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","48","quantile",0.4,281
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","48","quantile",0.45,306
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","48","quantile",0.5,331
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","48","quantile",0.55,358
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","48","quantile",0.6,385
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","48","quantile",0.65,416
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","48","quantile",0.7,450
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","48","quantile",0.75,486
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","48","quantile",0.8,529
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","48","quantile",0.85,581
