"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","30","quantile",0.5,16
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","30","quantile",0.55,19
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","30","quantile",0.6,23
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","30","quantile",0.65,27
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","30","quantile",0.7,32
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","30","quantile",0.75,37
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","30","quantile",0.8,44
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","30","quantile",0.85,52
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","30","quantile",0.9,62
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","30","quantile",0.95,81
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","30","quantile",0.975,98
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","30","quantile",0.99,120
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","30","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","30","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","30","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","30","quantile",0.1,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","30","quantile",0.15,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","30","quantile",0.2,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","30","quantile",0.25,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","30","quantile",0.3,3
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","30","quantile",0.35,5
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","30","quantile",0.4,8
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","30","quantile",0.45,12
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","30","quantile",0.5,17
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","30","quantile",0.55,22
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","30","quantile",0.6,28
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","30","quantile",0.65,35
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","30","quantile",0.7,43
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","30","quantile",0.75,52
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","30","quantile",0.8,64
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","30","quantile",0.85,79
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","30","quantile",0.9,100
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","30","quantile",0.95,135
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","30","quantile",0.975,169
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","30","quantile",0.99,212
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","30","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","30","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","30","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","30","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","30","quantile",0.15,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","30","quantile",0.2,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","30","quantile",0.25,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","30","quantile",0.3,2
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","30","quantile",0.35,3
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","30","quantile",0.4,7
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","30","quantile",0.45,11
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","30","quantile",0.5,17
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","30","quantile",0.55,23
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","30","quantile",0.6,31
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","30","quantile",0.65,41
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","30","quantile",0.7,51
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","30","quantile",0.75,65
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","30","quantile",0.8,81
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","30","quantile",0.85,102
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","30","quantile",0.9,133
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","30","quantile",0.95,184
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","30","quantile",0.975,235
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","30","quantile",0.99,302
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","30","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","30","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","30","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","30","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","30","quantile",0.15,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","30","quantile",0.2,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","30","quantile",0.25,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","30","quantile",0.3,1
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","30","quantile",0.35,2
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","30","quantile",0.4,6
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","30","quantile",0.45,10
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","30","quantile",0.5,17
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","30","quantile",0.55,24
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","30","quantile",0.6,34
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","30","quantile",0.65,45
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","30","quantile",0.7,59
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","30","quantile",0.75,76
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","30","quantile",0.8,96
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","30","quantile",0.85,124
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","30","quantile",0.9,161
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","30","quantile",0.95,227
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","30","quantile",0.975,294
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","30","quantile",0.99,382
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","30","point",NA,16
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","30","point",NA,17
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","30","point",NA,17
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","30","point",NA,17
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.01,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.025,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.05,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.1,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.15,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.2,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.25,3
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.3,5
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.35,8
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.4,11
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.45,14
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.5,18
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.55,22
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.6,27
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.65,33
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.7,40
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.75,48
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.8,57
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.85,70
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.9,87
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.95,116
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.975,143
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","quantile",0.99,178
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.1,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.15,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.2,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.25,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.3,2
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.35,4
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.4,8
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.45,12
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.5,18
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.55,26
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.6,34
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.65,44
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.7,56
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.75,71
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.8,89
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.85,112
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.9,146
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.95,203
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.975,261
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","quantile",0.99,337
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.15,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.2,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.25,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.3,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.35,3
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.4,6
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.45,11
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.5,19
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.55,27
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.6,39
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.65,52
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.7,69
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.75,89
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.8,115
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.85,148
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.9,196
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.95,282
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.975,365
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","quantile",0.99,479
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.15,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.2,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.25,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.3,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.35,2
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.4,5
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.45,10
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.5,19
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.55,29
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.6,43
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.65,60
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.7,80
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.75,106
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.8,139
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.85,183
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.9,247
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.95,359
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.975,468
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.99,623
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","point",NA,18
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","point",NA,18
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","point",NA,19
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","point",NA,19
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.01,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.025,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.05,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.1,6
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.15,10
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.2,16
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.25,22
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.3,29
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.35,36
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.4,44
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.45,52
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.5,61
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.55,70
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.6,80
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.65,91
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.7,104
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.75,118
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.8,136
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.85,157
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.9,187
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.95,234
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.975,279
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.99,336
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.1,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.15,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.2,5
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.25,10
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.3,17
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.35,26
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.4,36
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.45,48
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.5,61
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.55,76
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.6,92
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.65,111
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.7,133
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.75,159
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.8,190
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.85,229
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.9,285
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.95,378
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.975,467
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.99,582
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.15,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.2,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.25,4
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.3,11
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.35,19
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.4,31
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.45,45
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.5,61
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.55,80
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.6,102
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.65,127
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.7,156
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.75,191
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.8,233
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.85,290
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.9,369
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.95,505
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.975,635
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.99,811
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.15,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.2,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.25,2
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.3,6
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.35,15
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.4,27
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.45,42
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.5,61
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.55,84
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.6,110
