"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","31","quantile",0.01,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","31","quantile",0.025,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","31","quantile",0.05,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","31","quantile",0.1,1
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","31","quantile",0.15,6
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","31","quantile",0.2,14
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","31","quantile",0.25,25
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","31","quantile",0.3,37
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","31","quantile",0.35,51
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","31","quantile",0.4,67
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","31","quantile",0.45,84
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","31","quantile",0.5,103
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","31","quantile",0.55,124
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","31","quantile",0.6,147
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","31","quantile",0.65,173
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","31","quantile",0.7,202
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","31","quantile",0.75,236
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","31","quantile",0.8,276
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","31","quantile",0.85,330
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","31","quantile",0.9,402
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","31","quantile",0.95,521
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","31","quantile",0.975,638
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","31","quantile",0.99,784
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","31","quantile",0.01,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","31","quantile",0.025,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","31","quantile",0.05,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","31","quantile",0.1,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","31","quantile",0.15,1
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","31","quantile",0.2,6
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","31","quantile",0.25,15
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","31","quantile",0.3,27
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","31","quantile",0.35,42
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","31","quantile",0.4,60
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","31","quantile",0.45,80
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","31","quantile",0.5,103
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","31","quantile",0.55,129
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","31","quantile",0.6,158
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","31","quantile",0.65,191
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","31","quantile",0.7,229
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","31","quantile",0.75,274
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","31","quantile",0.8,328
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","31","quantile",0.85,397
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","31","quantile",0.9,494
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","31","quantile",0.95,658
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","31","quantile",0.975,817
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","31","quantile",0.99,1022
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","31","quantile",0.01,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","31","quantile",0.025,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","31","quantile",0.05,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","31","quantile",0.1,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","31","quantile",0.15,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","31","quantile",0.2,2
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","31","quantile",0.25,9
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","31","quantile",0.3,20
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","31","quantile",0.35,35
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","31","quantile",0.4,54
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","31","quantile",0.45,77
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","31","quantile",0.5,103
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","31","quantile",0.55,133
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","31","quantile",0.6,167
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","31","quantile",0.65,207
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","31","quantile",0.7,254
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","31","quantile",0.75,308
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","31","quantile",0.8,376
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","31","quantile",0.85,462
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","31","quantile",0.9,583
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","31","quantile",0.95,790
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","31","quantile",0.975,993
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","31","quantile",0.99,1250
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","31","point",NA,103
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","31","point",NA,103
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","31","point",NA,103
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","31","point",NA,103
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","32","quantile",0.01,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","32","quantile",0.025,1
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","32","quantile",0.05,1
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","32","quantile",0.1,4
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","32","quantile",0.15,7
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","32","quantile",0.2,10
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","32","quantile",0.25,13
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","32","quantile",0.3,16
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","32","quantile",0.35,19
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","32","quantile",0.4,23
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","32","quantile",0.45,26
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","32","quantile",0.5,29
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","32","quantile",0.55,33
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","32","quantile",0.6,37
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","32","quantile",0.65,41
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","32","quantile",0.7,46
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","32","quantile",0.75,51
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","32","quantile",0.8,57
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","32","quantile",0.85,65
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","32","quantile",0.9,74
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","32","quantile",0.95,90
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","32","quantile",0.975,105
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","32","quantile",0.99,123
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","32","quantile",0.01,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","32","quantile",0.025,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","32","quantile",0.05,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","32","quantile",0.1,1
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","32","quantile",0.15,2
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","32","quantile",0.2,5
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","32","quantile",0.25,8
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","32","quantile",0.3,12
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","32","quantile",0.35,16
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","32","quantile",0.4,20
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","32","quantile",0.45,25
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","32","quantile",0.5,29
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","32","quantile",0.55,34
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","32","quantile",0.6,40
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","32","quantile",0.65,46
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","32","quantile",0.7,53
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","32","quantile",0.75,61
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","32","quantile",0.8,70
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","32","quantile",0.85,82
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","32","quantile",0.9,98
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","32","quantile",0.95,125
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","32","quantile",0.975,149
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","32","quantile",0.99,180
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","32","quantile",0.01,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","32","quantile",0.025,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","32","quantile",0.05,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","32","quantile",0.1,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","32","quantile",0.15,1
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","32","quantile",0.2,2
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","32","quantile",0.25,5
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","32","quantile",0.3,9
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","32","quantile",0.35,13
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","32","quantile",0.4,18
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","32","quantile",0.45,24
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","32","quantile",0.5,29
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","32","quantile",0.55,36
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","32","quantile",0.6,43
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","32","quantile",0.65,51
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","32","quantile",0.7,60
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","32","quantile",0.75,70
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","32","quantile",0.8,82
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","32","quantile",0.85,98
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","32","quantile",0.9,118
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","32","quantile",0.95,154
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","32","quantile",0.975,187
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","32","quantile",0.99,232
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","32","quantile",0.01,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","32","quantile",0.025,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","32","quantile",0.05,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","32","quantile",0.1,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","32","quantile",0.15,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","32","quantile",0.2,1
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","32","quantile",0.25,3
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","32","quantile",0.3,7
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","32","quantile",0.35,11
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","32","quantile",0.4,17
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","32","quantile",0.45,23
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","32","quantile",0.5,29
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","32","quantile",0.55,37
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","32","quantile",0.6,45
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","32","quantile",0.65,54
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","32","quantile",0.7,65
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","32","quantile",0.75,78
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","32","quantile",0.8,92
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","32","quantile",0.85,111
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","32","quantile",0.9,138
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","32","quantile",0.95,181
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","32","quantile",0.975,223
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","32","quantile",0.99,279
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","32","point",NA,29
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","32","point",NA,29
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","32","point",NA,29
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","32","point",NA,29
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","33","quantile",0.01,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","33","quantile",0.025,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","33","quantile",0.05,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","33","quantile",0.1,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","33","quantile",0.15,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","33","quantile",0.2,1
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","33","quantile",0.25,2
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","33","quantile",0.3,2
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","33","quantile",0.35,4
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","33","quantile",0.4,5
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","33","quantile",0.45,7
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","33","quantile",0.5,9
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","33","quantile",0.55,11
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","33","quantile",0.6,13
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","33","quantile",0.65,16
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","33","quantile",0.7,19
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","33","quantile",0.75,22
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","33","quantile",0.8,26
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","33","quantile",0.85,31
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","33","quantile",0.9,39
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","33","quantile",0.95,50
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","33","quantile",0.975,61
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","33","quantile",0.99,75
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","33","quantile",0.01,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","33","quantile",0.025,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","33","quantile",0.05,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","33","quantile",0.1,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","33","quantile",0.15,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","33","quantile",0.2,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","33","quantile",0.25,1
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","33","quantile",0.3,1
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","33","quantile",0.35,2
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","33","quantile",0.4,4
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","33","quantile",0.45,6
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","33","quantile",0.5,9
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","33","quantile",0.55,12
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","33","quantile",0.6,15
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","33","quantile",0.65,19
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","33","quantile",0.7,24
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","33","quantile",0.75,30
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","33","quantile",0.8,36
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","33","quantile",0.85,45
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","33","quantile",0.9,56
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","33","quantile",0.95,76
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","33","quantile",0.975,95
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","33","quantile",0.99,119
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","33","quantile",0.01,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","33","quantile",0.025,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","33","quantile",0.05,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","33","quantile",0.1,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","33","quantile",0.15,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","33","quantile",0.2,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","33","quantile",0.25,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","33","quantile",0.3,1
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","33","quantile",0.35,2
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","33","quantile",0.4,3
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","33","quantile",0.45,6
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","33","quantile",0.5,9
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","33","quantile",0.55,12
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","33","quantile",0.6,17
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","33","quantile",0.65,22
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","33","quantile",0.7,28
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","33","quantile",0.75,35
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","33","quantile",0.8,44
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","33","quantile",0.85,56
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","33","quantile",0.9,72
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","33","quantile",0.95,99
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","33","quantile",0.975,126
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","33","quantile",0.99,160
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","33","quantile",0.01,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","33","quantile",0.025,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","33","quantile",0.05,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","33","quantile",0.1,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","33","quantile",0.15,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","33","quantile",0.2,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","33","quantile",0.25,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","33","quantile",0.3,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","33","quantile",0.35,1
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","33","quantile",0.4,3
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","33","quantile",0.45,5
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","33","quantile",0.5,9
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","33","quantile",0.55,13
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","33","quantile",0.6,18
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","33","quantile",0.65,25
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","33","quantile",0.7,32
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","33","quantile",0.75,41
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","33","quantile",0.8,52
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","33","quantile",0.85,66
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","33","quantile",0.9,87
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","33","quantile",0.95,120
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","33","quantile",0.975,154
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","33","quantile",0.99,200
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","33","point",NA,9
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","33","point",NA,9
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","33","point",NA,9
