"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","29","quantile",0.15,5
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","29","quantile",0.2,13
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","29","quantile",0.25,22
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","29","quantile",0.3,33
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","29","quantile",0.35,45
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","29","quantile",0.4,58
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","29","quantile",0.45,72
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","29","quantile",0.5,87
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","29","quantile",0.55,103
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","29","quantile",0.6,121
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","29","quantile",0.65,141
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","29","quantile",0.7,163
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","29","quantile",0.75,189
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","29","quantile",0.8,220
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","29","quantile",0.85,261
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","29","quantile",0.9,316
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","29","quantile",0.95,407
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","29","quantile",0.975,497
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","29","quantile",0.99,607
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","29","quantile",0.01,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","29","quantile",0.025,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","29","quantile",0.05,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","29","quantile",0.1,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","29","quantile",0.15,2
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","29","quantile",0.2,7
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","29","quantile",0.25,15
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","29","quantile",0.3,26
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","29","quantile",0.35,39
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","29","quantile",0.4,54
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","29","quantile",0.45,70
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","29","quantile",0.5,87
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","29","quantile",0.55,106
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","29","quantile",0.6,127
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","29","quantile",0.65,151
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","29","quantile",0.7,179
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","29","quantile",0.75,212
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","29","quantile",0.8,250
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","29","quantile",0.85,301
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","29","quantile",0.9,368
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","29","quantile",0.95,485
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","29","quantile",0.975,597
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","29","quantile",0.99,746
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","29","point",NA,86
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","29","point",NA,87
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","29","point",NA,87
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","29","point",NA,87
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","30","quantile",0.01,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","30","quantile",0.025,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","30","quantile",0.05,1
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","30","quantile",0.1,2
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","30","quantile",0.15,4
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","30","quantile",0.2,6
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","30","quantile",0.25,8
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","30","quantile",0.3,11
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","30","quantile",0.35,13
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","30","quantile",0.4,16
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","30","quantile",0.45,20
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","30","quantile",0.5,23
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","30","quantile",0.55,26
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","30","quantile",0.6,30
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","30","quantile",0.65,34
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","30","quantile",0.7,39
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","30","quantile",0.75,45
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","30","quantile",0.8,51
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","30","quantile",0.85,59
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","30","quantile",0.9,70
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","30","quantile",0.95,87
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","30","quantile",0.975,103
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","30","quantile",0.99,124
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","30","quantile",0.01,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","30","quantile",0.025,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","30","quantile",0.05,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","30","quantile",0.1,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","30","quantile",0.15,1
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","30","quantile",0.2,2
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","30","quantile",0.25,3
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","30","quantile",0.3,6
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","30","quantile",0.35,10
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","30","quantile",0.4,14
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","30","quantile",0.45,18
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","30","quantile",0.5,23
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","30","quantile",0.55,29
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","30","quantile",0.6,35
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","30","quantile",0.65,42
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","30","quantile",0.7,50
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","30","quantile",0.75,59
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","30","quantile",0.8,71
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","30","quantile",0.85,85
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","30","quantile",0.9,106
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","30","quantile",0.95,139
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","30","quantile",0.975,171
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","30","quantile",0.99,213
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","30","quantile",0.01,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","30","quantile",0.025,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","30","quantile",0.05,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","30","quantile",0.1,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","30","quantile",0.15,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","30","quantile",0.2,1
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","30","quantile",0.25,2
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","30","quantile",0.3,4
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","30","quantile",0.35,7
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","30","quantile",0.4,11
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","30","quantile",0.45,17
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","30","quantile",0.5,23
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","30","quantile",0.55,30
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","30","quantile",0.6,39
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","30","quantile",0.65,48
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","30","quantile",0.7,58
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","30","quantile",0.75,71
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","30","quantile",0.8,86
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","30","quantile",0.85,106
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","30","quantile",0.9,134
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","30","quantile",0.95,182
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","30","quantile",0.975,230
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","30","quantile",0.99,291
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","30","quantile",0.01,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","30","quantile",0.025,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","30","quantile",0.05,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","30","quantile",0.1,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","30","quantile",0.15,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","30","quantile",0.2,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","30","quantile",0.25,1
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","30","quantile",0.3,2
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","30","quantile",0.35,5
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","30","quantile",0.4,10
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","30","quantile",0.45,16
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","30","quantile",0.5,23
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","30","quantile",0.55,32
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","30","quantile",0.6,41
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","30","quantile",0.65,53
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","30","quantile",0.7,67
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","30","quantile",0.75,82
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","30","quantile",0.8,102
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","30","quantile",0.85,127
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","30","quantile",0.9,163
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","30","quantile",0.95,224
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","30","quantile",0.975,285
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","30","quantile",0.99,369
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","30","point",NA,23
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","30","point",NA,23
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","30","point",NA,23
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","30","point",NA,23
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","31","quantile",0.01,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","31","quantile",0.025,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","31","quantile",0.05,1
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","31","quantile",0.1,2
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","31","quantile",0.15,5
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","31","quantile",0.2,8
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","31","quantile",0.25,12
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","31","quantile",0.3,17
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","31","quantile",0.35,22
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","31","quantile",0.4,27
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","31","quantile",0.45,32
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","31","quantile",0.5,39
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","31","quantile",0.55,45
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","31","quantile",0.6,53
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","31","quantile",0.65,61
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","31","quantile",0.7,70
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","31","quantile",0.75,81
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","31","quantile",0.8,93
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","31","quantile",0.85,109
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","31","quantile",0.9,131
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","31","quantile",0.95,167
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","31","quantile",0.975,200
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","31","quantile",0.99,244
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","31","quantile",0.01,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","31","quantile",0.025,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","31","quantile",0.05,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","31","quantile",0.1,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","31","quantile",0.15,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","31","quantile",0.2,2
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","31","quantile",0.25,5
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","31","quantile",0.3,9
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","31","quantile",0.35,15
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","31","quantile",0.4,22
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","31","quantile",0.45,30
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","31","quantile",0.5,39
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","31","quantile",0.55,50
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","31","quantile",0.6,62
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","31","quantile",0.65,76
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","31","quantile",0.7,92
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","31","quantile",0.75,111
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","31","quantile",0.8,134
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","31","quantile",0.85,164
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","31","quantile",0.9,206
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","31","quantile",0.95,276
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","31","quantile",0.975,341
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","31","quantile",0.99,430
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","31","quantile",0.01,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","31","quantile",0.025,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","31","quantile",0.05,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","31","quantile",0.1,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","31","quantile",0.15,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","31","quantile",0.2,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","31","quantile",0.25,2
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","31","quantile",0.3,5
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","31","quantile",0.35,11
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","31","quantile",0.4,18
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","31","quantile",0.45,28
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","31","quantile",0.5,39
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","31","quantile",0.55,52
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","31","quantile",0.6,68
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","31","quantile",0.65,87
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","31","quantile",0.7,109
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","31","quantile",0.75,136
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","31","quantile",0.8,168
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","31","quantile",0.85,209
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","31","quantile",0.9,270
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","31","quantile",0.95,370
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","31","quantile",0.975,469
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","31","quantile",0.99,603
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","31","quantile",0.01,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","31","quantile",0.025,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","31","quantile",0.05,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","31","quantile",0.1,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","31","quantile",0.15,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","31","quantile",0.2,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","31","quantile",0.25,1
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","31","quantile",0.3,3
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","31","quantile",0.35,8
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","31","quantile",0.4,15
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","31","quantile",0.45,26
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","31","quantile",0.5,40
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","31","quantile",0.55,55
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","31","quantile",0.6,74
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","31","quantile",0.65,96
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","31","quantile",0.7,123
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","31","quantile",0.75,155
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","31","quantile",0.8,196
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","31","quantile",0.85,249
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","31","quantile",0.9,325
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","31","quantile",0.95,455
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","31","quantile",0.975,591
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","31","quantile",0.99,768
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","31","point",NA,39
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","31","point",NA,39
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","31","point",NA,39
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","31","point",NA,40
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","32","quantile",0.01,8
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","32","quantile",0.025,16
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","32","quantile",0.05,24
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","32","quantile",0.1,36
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","32","quantile",0.15,46
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","32","quantile",0.2,55
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","32","quantile",0.25,63
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","32","quantile",0.3,71
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","32","quantile",0.35,78
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","32","quantile",0.4,85
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","32","quantile",0.45,93
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","32","quantile",0.5,100
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","32","quantile",0.55,108
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","32","quantile",0.6,116
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","32","quantile",0.65,125
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","32","quantile",0.7,135
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","32","quantile",0.75,146
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","32","quantile",0.8,159
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","32","quantile",0.85,175
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","32","quantile",0.9,196
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","32","quantile",0.95,230
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","32","quantile",0.975,263
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","32","quantile",0.99,304
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","32","quantile",0.01,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","32","quantile",0.025,1
