"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","quantile",0.2,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","quantile",0.25,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","quantile",0.3,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","quantile",0.35,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","quantile",0.4,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","quantile",0.45,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","quantile",0.5,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","quantile",0.55,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","quantile",0.6,5
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","quantile",0.65,7
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","quantile",0.7,10
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","quantile",0.75,13
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","quantile",0.8,17
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","quantile",0.85,23
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","quantile",0.9,30
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","quantile",0.95,42
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","quantile",0.975,55
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","quantile",0.99,72
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.2,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.25,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.3,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.35,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.4,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.45,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.5,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.55,4
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.6,6
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.65,9
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.7,12
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.75,16
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.8,21
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.85,28
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.9,37
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.95,53
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.975,69
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.99,92
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","46","point",NA,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","point",NA,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","point",NA,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","point",NA,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.01,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.025,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.05,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.1,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.15,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.2,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.25,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.3,9
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.35,12
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.4,16
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.45,20
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.5,24
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.55,28
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.6,33
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.65,39
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.7,45
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.75,52
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.8,61
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.85,72
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.9,87
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.95,111
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.975,134
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.99,163
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.1,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.15,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.2,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.25,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.3,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.35,8
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.4,12
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.45,18
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.5,24
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.55,31
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.6,39
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.65,49
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.7,60
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.75,73
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.8,89
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.85,109
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.9,137
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.95,185
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.975,231
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.99,293
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.2,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.25,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.3,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.35,6
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.4,10
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.45,16
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.5,24
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.55,33
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.6,44
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.65,57
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.7,71
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.75,89
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.8,111
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.85,140
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.9,181
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.95,248
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.975,319
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.99,409
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.2,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.25,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.3,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.35,4
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.4,8
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.45,15
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.5,24
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.55,35
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.6,48
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.65,63
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.7,82
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.75,104
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.8,132
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.85,169
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.9,222
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.95,311
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.975,401
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.99,517
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","point",NA,24
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","point",NA,24
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","point",NA,24
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","point",NA,24
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.01,14
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.025,22
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.05,31
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.1,45
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.15,55
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.2,64
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.25,73
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.3,82
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.35,90
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.4,98
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.45,106
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.5,114
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.55,123
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.6,132
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.65,142
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.7,152
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.75,164
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.8,178
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.85,194
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.9,215
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.95,249
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.975,279
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.99,315
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.025,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.05,7
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.1,19
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.15,32
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.2,44
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.25,55
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.3,67
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.35,78
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.4,90
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.45,102
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.5,114
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.55,128
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.6,142
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.65,158
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.7,175
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.75,195
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.8,218
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.85,247
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.9,286
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.95,347
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.975,406
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.99,476
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.05,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.1,8
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.15,19
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.2,31
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.25,43
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.3,56
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.35,70
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.4,84
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.45,99
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.5,115
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.55,132
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.6,150
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.65,170
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.7,193
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.75,219
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.8,250
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.85,290
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.9,342
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.95,428
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.975,506
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.99,607
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.1,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.15,10
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.2,21
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.25,34
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.3,48
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.35,63
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.4,79
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.45,96
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.5,115
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.55,134
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.6,156
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.65,180
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.7,208
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.75,241
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.8,279
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.85,327
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.9,392
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.95,498
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.975,599
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.99,730
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","point",NA,114
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","point",NA,114
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","point",NA,115
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","point",NA,115
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.01,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.025,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.05,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.1,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.15,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.2,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.25,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.3,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.35,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.4,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.45,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.5,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.55,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.6,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.65,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.7,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.75,9
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.8,12
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.85,15
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.9,19
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.95,26
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.975,32
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.99,41
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.05,0
