"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","37","quantile",0.15,7
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","37","quantile",0.2,12
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","37","quantile",0.25,16
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","37","quantile",0.3,21
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","37","quantile",0.35,27
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","37","quantile",0.4,33
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","37","quantile",0.45,39
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","37","quantile",0.5,46
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","37","quantile",0.55,53
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","37","quantile",0.6,61
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","37","quantile",0.65,70
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","37","quantile",0.7,80
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","37","quantile",0.75,91
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","37","quantile",0.8,105
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","37","quantile",0.85,122
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","37","quantile",0.9,146
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","37","quantile",0.95,185
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","37","quantile",0.975,222
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","37","quantile",0.99,271
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","37","quantile",0.01,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","37","quantile",0.025,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","37","quantile",0.05,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","37","quantile",0.1,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","37","quantile",0.15,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","37","quantile",0.2,3
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","37","quantile",0.25,7
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","37","quantile",0.3,12
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","37","quantile",0.35,19
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","37","quantile",0.4,27
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","37","quantile",0.45,36
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","37","quantile",0.5,46
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","37","quantile",0.55,58
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","37","quantile",0.6,71
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","37","quantile",0.65,86
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","37","quantile",0.7,103
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","37","quantile",0.75,123
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","37","quantile",0.8,148
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","37","quantile",0.85,179
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","37","quantile",0.9,223
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","37","quantile",0.95,298
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","37","quantile",0.975,372
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","37","quantile",0.99,471
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","37","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","37","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","37","quantile",0.05,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","37","quantile",0.1,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","37","quantile",0.15,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","37","quantile",0.2,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","37","quantile",0.25,3
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","37","quantile",0.3,7
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","37","quantile",0.35,14
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","37","quantile",0.4,22
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","37","quantile",0.45,33
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","37","quantile",0.5,47
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","37","quantile",0.55,61
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","37","quantile",0.6,79
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","37","quantile",0.65,98
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","37","quantile",0.7,122
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","37","quantile",0.75,151
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","37","quantile",0.8,186
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","37","quantile",0.85,230
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","37","quantile",0.9,292
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","37","quantile",0.95,402
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","37","quantile",0.975,512
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","37","quantile",0.99,660
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","37","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","37","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","37","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","37","quantile",0.1,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","37","quantile",0.15,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","37","quantile",0.2,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","37","quantile",0.25,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","37","quantile",0.3,4
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","37","quantile",0.35,10
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","37","quantile",0.4,20
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","37","quantile",0.45,32
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","37","quantile",0.5,46
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","37","quantile",0.55,64
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","37","quantile",0.6,85
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","37","quantile",0.65,109
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","37","quantile",0.7,138
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","37","quantile",0.75,173
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","37","quantile",0.8,217
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","37","quantile",0.85,274
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","37","quantile",0.9,354
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","37","quantile",0.95,493
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","37","quantile",0.975,636
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","37","quantile",0.99,828
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","37","point",NA,46
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","37","point",NA,46
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","37","point",NA,47
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","37","point",NA,46
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","38","quantile",0.01,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","38","quantile",0.025,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","38","quantile",0.05,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","38","quantile",0.1,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","38","quantile",0.15,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","38","quantile",0.2,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","38","quantile",0.25,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","38","quantile",0.3,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","38","quantile",0.35,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","38","quantile",0.4,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","38","quantile",0.45,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","38","quantile",0.5,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","38","quantile",0.55,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","38","quantile",0.6,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","38","quantile",0.65,4
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","38","quantile",0.7,6
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","38","quantile",0.75,8
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","38","quantile",0.8,10
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","38","quantile",0.85,14
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","38","quantile",0.9,18
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","38","quantile",0.95,25
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","38","quantile",0.975,34
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","38","quantile",0.99,46
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","38","quantile",0.01,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","38","quantile",0.025,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","38","quantile",0.05,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","38","quantile",0.1,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","38","quantile",0.15,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","38","quantile",0.2,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","38","quantile",0.25,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","38","quantile",0.3,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","38","quantile",0.35,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","38","quantile",0.4,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","38","quantile",0.45,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","38","quantile",0.5,2
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","38","quantile",0.55,4
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","38","quantile",0.6,6
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","38","quantile",0.65,8
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","38","quantile",0.7,10
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","38","quantile",0.75,14
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","38","quantile",0.8,18
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","38","quantile",0.85,23
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","38","quantile",0.9,31
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","38","quantile",0.95,46
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","38","quantile",0.975,60
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","38","quantile",0.99,79
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","38","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","38","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","38","quantile",0.05,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","38","quantile",0.1,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","38","quantile",0.15,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","38","quantile",0.2,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","38","quantile",0.25,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","38","quantile",0.3,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","38","quantile",0.35,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","38","quantile",0.4,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","38","quantile",0.45,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","38","quantile",0.5,2
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","38","quantile",0.55,4
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","38","quantile",0.6,7
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","38","quantile",0.65,10
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","38","quantile",0.7,14
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","38","quantile",0.75,18
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","38","quantile",0.8,24
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","38","quantile",0.85,32
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","38","quantile",0.9,43
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","38","quantile",0.95,63
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","38","quantile",0.975,84
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","38","quantile",0.99,111
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","38","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","38","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","38","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","38","quantile",0.1,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","38","quantile",0.15,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","38","quantile",0.2,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","38","quantile",0.25,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","38","quantile",0.3,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","38","quantile",0.35,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","38","quantile",0.4,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","38","quantile",0.45,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","38","quantile",0.5,3
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","38","quantile",0.55,5
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","38","quantile",0.6,8
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","38","quantile",0.65,12
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","38","quantile",0.7,17
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","38","quantile",0.75,22
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","38","quantile",0.8,30
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","38","quantile",0.85,40
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","38","quantile",0.9,55
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","38","quantile",0.95,80
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","38","quantile",0.975,106
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","38","quantile",0.99,143
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","38","point",NA,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","38","point",NA,2
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","38","point",NA,2
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","38","point",NA,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","39","quantile",0.01,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","39","quantile",0.025,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","39","quantile",0.05,6
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","39","quantile",0.1,11
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","39","quantile",0.15,15
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","39","quantile",0.2,19
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","39","quantile",0.25,23
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","39","quantile",0.3,27
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","39","quantile",0.35,31
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","39","quantile",0.4,35
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","39","quantile",0.45,39
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","39","quantile",0.5,44
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","39","quantile",0.55,48
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","39","quantile",0.6,53
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","39","quantile",0.65,58
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","39","quantile",0.7,63
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","39","quantile",0.75,69
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","39","quantile",0.8,77
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","39","quantile",0.85,85
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","39","quantile",0.9,97
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","39","quantile",0.95,115
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","39","quantile",0.975,133
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","39","quantile",0.99,154
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","39","quantile",0.01,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","39","quantile",0.025,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","39","quantile",0.05,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","39","quantile",0.1,2
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","39","quantile",0.15,5
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","39","quantile",0.2,10
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","39","quantile",0.25,15
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","39","quantile",0.3,20
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","39","quantile",0.35,25
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","39","quantile",0.4,31
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","39","quantile",0.45,37
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","39","quantile",0.5,44
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","39","quantile",0.55,51
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","39","quantile",0.6,58
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","39","quantile",0.65,66
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","39","quantile",0.7,76
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","39","quantile",0.75,86
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","39","quantile",0.8,99
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","39","quantile",0.85,114
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","39","quantile",0.9,135
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","39","quantile",0.95,169
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","39","quantile",0.975,200
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","39","quantile",0.99,240
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","39","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","39","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","39","quantile",0.05,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","39","quantile",0.1,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","39","quantile",0.15,2
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","39","quantile",0.2,5
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","39","quantile",0.25,10
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","39","quantile",0.3,15
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","39","quantile",0.35,22
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","39","quantile",0.4,28
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","39","quantile",0.45,36
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","39","quantile",0.5,44
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","39","quantile",0.55,52
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","39","quantile",0.6,62
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","39","quantile",0.65,73
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","39","quantile",0.7,85
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","39","quantile",0.75,99
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","39","quantile",0.8,116
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","39","quantile",0.85,137
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","39","quantile",0.9,166
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","39","quantile",0.95,214
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","39","quantile",0.975,260
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","39","quantile",0.99,320
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","39","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","39","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","39","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","39","quantile",0.1,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","39","quantile",0.15,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","39","quantile",0.2,2
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","39","quantile",0.25,6
