"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.1,1
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.15,5
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.2,13
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.25,25
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.3,38
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.35,54
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.4,71
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.45,89
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.5,108
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.55,129
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.6,153
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.65,179
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.7,210
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.75,245
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.8,287
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.85,341
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.9,415
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.95,541
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.975,661
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","quantile",0.99,813
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","32","point",NA,108
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","32","point",NA,108
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","32","point",NA,108
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","32","point",NA,108
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.01,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.025,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.05,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.1,1
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.15,2
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.2,4
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.25,6
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.3,9
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.35,12
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.4,16
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.45,20
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.5,24
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.55,29
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.6,34
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.65,40
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.7,47
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.75,55
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.8,65
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.85,77
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.9,93
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.95,119
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.975,145
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.99,176
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.025,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.05,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.1,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.15,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.2,1
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.25,2
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.3,4
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.35,8
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.4,12
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.45,18
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.5,24
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.55,32
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.6,41
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.65,51
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.7,63
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.75,77
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.8,94
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.85,117
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.9,149
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.95,200
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.975,252
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.99,318
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.1,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.15,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.2,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.25,1
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.3,2
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.35,5
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.4,10
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.45,16
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.5,25
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.55,34
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.6,46
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.65,60
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.7,76
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.75,95
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.8,121
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.85,152
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.9,197
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.95,274
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.975,349
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.99,453
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.1,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.15,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.2,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.25,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.3,1
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.35,4
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.4,8
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.45,15
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.5,25
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.55,36
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.6,51
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.65,67
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.7,87
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.75,112
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.8,143
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.85,184
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.9,242
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.95,343
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.975,442
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.99,576
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","point",NA,24
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","point",NA,24
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","point",NA,25
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","point",NA,25
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.01,7
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.025,14
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.05,24
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.1,40
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.15,53
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.2,65
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.25,77
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.3,89
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.35,101
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.4,112
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.45,125
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.5,137
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.55,150
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.6,164
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.65,179
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.7,196
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.75,214
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.8,235
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.85,262
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.9,296
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.95,350
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.975,401
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.99,461
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.025,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.05,2
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.1,11
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.15,23
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.2,37
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.25,52
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.3,67
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.35,83
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.4,100
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.45,118
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.5,137
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.55,158
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.6,180
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.65,205
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.7,232
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.75,263
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.8,301
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.85,348
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.9,409
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.95,509
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.975,605
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.99,726
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.1,2
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.15,9
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.2,21
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.25,36
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.3,53
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.35,72
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.4,92
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.45,114
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.5,137
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.55,164
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.6,192
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.65,224
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.7,260
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.75,302
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.8,352
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.85,416
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.9,503
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.95,645
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.975,780
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.99,960
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.1,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.15,3
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.2,12
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.25,25
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.3,43
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.35,62
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.4,85
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.45,111
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.5,138
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.55,167
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.6,202
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.65,240
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.7,282
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.75,334
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.8,399
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.85,476
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.9,589
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.95,774
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.975,950
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.99,1171
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","point",NA,137
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","point",NA,137
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","point",NA,137
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","point",NA,138
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.01,2
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.025,4
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.05,7
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.1,12
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.15,16
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.2,20
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.25,24
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.3,28
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.35,32
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.4,36
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.45,40
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.5,44
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.55,48
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.6,52
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.65,57
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.7,62
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.75,68
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.8,75
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.85,83
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.9,93
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.95,111
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.975,126
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.99,144
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.025,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.05,1
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.1,3
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.15,6
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.2,11
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.25,16
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.3,21
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.35,26
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.4,32
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.45,37
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.5,44
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.55,50
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.6,57
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.65,65
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.7,73
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.75,83
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.8,95
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.85,109
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.9,129
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.95,160
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.975,188
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.99,225
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.01,0
