"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","37","quantile",0.5,51
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","37","quantile",0.55,60
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","37","quantile",0.6,69
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","37","quantile",0.65,78
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","37","quantile",0.7,89
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","37","quantile",0.75,102
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","37","quantile",0.8,117
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","37","quantile",0.85,136
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","37","quantile",0.9,162
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","37","quantile",0.95,205
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","37","quantile",0.975,245
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","37","quantile",0.99,296
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","37","quantile",0.01,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","37","quantile",0.025,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","37","quantile",0.05,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","37","quantile",0.1,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","37","quantile",0.15,2
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","37","quantile",0.2,6
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","37","quantile",0.25,11
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","37","quantile",0.3,17
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","37","quantile",0.35,25
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","37","quantile",0.4,33
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","37","quantile",0.45,41
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","37","quantile",0.5,51
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","37","quantile",0.55,61
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","37","quantile",0.6,73
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","37","quantile",0.65,87
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","37","quantile",0.7,101
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","37","quantile",0.75,119
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","37","quantile",0.8,139
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","37","quantile",0.85,165
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","37","quantile",0.9,202
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","37","quantile",0.95,262
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","37","quantile",0.975,320
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","37","quantile",0.99,398
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","37","quantile",0.01,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","37","quantile",0.025,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","37","quantile",0.05,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","37","quantile",0.1,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","37","quantile",0.15,1
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","37","quantile",0.2,3
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","37","quantile",0.25,7
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","37","quantile",0.3,13
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","37","quantile",0.35,21
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","37","quantile",0.4,30
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","37","quantile",0.45,40
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","37","quantile",0.5,51
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","37","quantile",0.55,63
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","37","quantile",0.6,77
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","37","quantile",0.65,93
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","37","quantile",0.7,112
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","37","quantile",0.75,132
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","37","quantile",0.8,158
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","37","quantile",0.85,191
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","37","quantile",0.9,236
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","37","quantile",0.95,313
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","37","quantile",0.975,387
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","37","quantile",0.99,491
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","37","point",NA,51
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","37","point",NA,51
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","37","point",NA,51
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","37","point",NA,51
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","38","quantile",0.01,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","38","quantile",0.025,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","38","quantile",0.05,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","38","quantile",0.1,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","38","quantile",0.15,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","38","quantile",0.2,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","38","quantile",0.25,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","38","quantile",0.3,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","38","quantile",0.35,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","38","quantile",0.4,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","38","quantile",0.45,1
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","38","quantile",0.5,1
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","38","quantile",0.55,2
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","38","quantile",0.6,2
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","38","quantile",0.65,3
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","38","quantile",0.7,4
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","38","quantile",0.75,5
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","38","quantile",0.8,7
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","38","quantile",0.85,8
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","38","quantile",0.9,10
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","38","quantile",0.95,14
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","38","quantile",0.975,17
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","38","quantile",0.99,22
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","38","quantile",0.01,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","38","quantile",0.025,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","38","quantile",0.05,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","38","quantile",0.1,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","38","quantile",0.15,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","38","quantile",0.2,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","38","quantile",0.25,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","38","quantile",0.3,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","38","quantile",0.35,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","38","quantile",0.4,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","38","quantile",0.45,1
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","38","quantile",0.5,2
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","38","quantile",0.55,2
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","38","quantile",0.6,4
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","38","quantile",0.65,5
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","38","quantile",0.7,6
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","38","quantile",0.75,8
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","38","quantile",0.8,10
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","38","quantile",0.85,13
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","38","quantile",0.9,17
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","38","quantile",0.95,24
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","38","quantile",0.975,30
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","38","quantile",0.99,39
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","38","quantile",0.01,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","38","quantile",0.025,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","38","quantile",0.05,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","38","quantile",0.1,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","38","quantile",0.15,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","38","quantile",0.2,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","38","quantile",0.25,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","38","quantile",0.3,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","38","quantile",0.35,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","38","quantile",0.4,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","38","quantile",0.45,1
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","38","quantile",0.5,2
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","38","quantile",0.55,3
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","38","quantile",0.6,4
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","38","quantile",0.65,6
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","38","quantile",0.7,8
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","38","quantile",0.75,10
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","38","quantile",0.8,14
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","38","quantile",0.85,17
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","38","quantile",0.9,23
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","38","quantile",0.95,32
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","38","quantile",0.975,41
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","38","quantile",0.99,54
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","38","quantile",0.01,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","38","quantile",0.025,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","38","quantile",0.05,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","38","quantile",0.1,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","38","quantile",0.15,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","38","quantile",0.2,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","38","quantile",0.25,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","38","quantile",0.3,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","38","quantile",0.35,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","38","quantile",0.4,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","38","quantile",0.45,1
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","38","quantile",0.5,2
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","38","quantile",0.55,3
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","38","quantile",0.6,5
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","38","quantile",0.65,7
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","38","quantile",0.7,9
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","38","quantile",0.75,13
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","38","quantile",0.8,16
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","38","quantile",0.85,21
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","38","quantile",0.9,28
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","38","quantile",0.95,40
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","38","quantile",0.975,52
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","38","quantile",0.99,68
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","38","point",NA,1
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","38","point",NA,2
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","38","point",NA,2
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","38","point",NA,2
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","39","quantile",0.01,1
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","39","quantile",0.025,3
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","39","quantile",0.05,6
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","39","quantile",0.1,13
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","39","quantile",0.15,20
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","39","quantile",0.2,28
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","39","quantile",0.25,35
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","39","quantile",0.3,42
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","39","quantile",0.35,50
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","39","quantile",0.4,57
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","39","quantile",0.45,65
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","39","quantile",0.5,73
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","39","quantile",0.55,82
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","39","quantile",0.6,92
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","39","quantile",0.65,102
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","39","quantile",0.7,113
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","39","quantile",0.75,126
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","39","quantile",0.8,142
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","39","quantile",0.85,161
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","39","quantile",0.9,187
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","39","quantile",0.95,228
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","39","quantile",0.975,266
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","39","quantile",0.99,314
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","39","quantile",0.01,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","39","quantile",0.025,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","39","quantile",0.05,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","39","quantile",0.1,1
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","39","quantile",0.15,5
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","39","quantile",0.2,11
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","39","quantile",0.25,19
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","39","quantile",0.3,28
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","39","quantile",0.35,38
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","39","quantile",0.4,49
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","39","quantile",0.45,61
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","39","quantile",0.5,74
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","39","quantile",0.55,87
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","39","quantile",0.6,103
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","39","quantile",0.65,121
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","39","quantile",0.7,140
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","39","quantile",0.75,162
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","39","quantile",0.8,189
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","39","quantile",0.85,223
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","39","quantile",0.9,270
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","39","quantile",0.95,349
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","39","quantile",0.975,420
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","39","quantile",0.99,517
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","39","quantile",0.01,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","39","quantile",0.025,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","39","quantile",0.05,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","39","quantile",0.1,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","39","quantile",0.15,1
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","39","quantile",0.2,5
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","39","quantile",0.25,11
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","39","quantile",0.3,20
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","39","quantile",0.35,31
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","39","quantile",0.4,43
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","39","quantile",0.45,58
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","39","quantile",0.5,74
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","39","quantile",0.55,92
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","39","quantile",0.6,112
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","39","quantile",0.65,134
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","39","quantile",0.7,160
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","39","quantile",0.75,191
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","39","quantile",0.8,229
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","39","quantile",0.85,276
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","39","quantile",0.9,342
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","39","quantile",0.95,453
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","39","quantile",0.975,559
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","39","quantile",0.99,697
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","39","quantile",0.01,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","39","quantile",0.025,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","39","quantile",0.05,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","39","quantile",0.1,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","39","quantile",0.15,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","39","quantile",0.2,2
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","39","quantile",0.25,6
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","39","quantile",0.3,14
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","39","quantile",0.35,26
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","39","quantile",0.4,39
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","39","quantile",0.45,56
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","39","quantile",0.5,74
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","39","quantile",0.55,95
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","39","quantile",0.6,119
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","39","quantile",0.65,146
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","39","quantile",0.7,178
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","39","quantile",0.75,215
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","39","quantile",0.8,263
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","39","quantile",0.85,323
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","39","quantile",0.9,405
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","39","quantile",0.95,549
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","39","quantile",0.975,688
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","39","quantile",0.99,871
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","39","point",NA,73
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","39","point",NA,74
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","39","point",NA,74
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","39","point",NA,74
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","40","quantile",0.01,22
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","40","quantile",0.025,34
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","40","quantile",0.05,46
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","40","quantile",0.1,63
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","40","quantile",0.15,76
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","40","quantile",0.2,87
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","40","quantile",0.25,96
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","40","quantile",0.3,106
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","40","quantile",0.35,115
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","40","quantile",0.4,124
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","40","quantile",0.45,133
