"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.99,204
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.15,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.2,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.25,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.3,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.35,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.4,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.45,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.5,4
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.55,8
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.6,13
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.65,19
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.7,28
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.75,40
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.8,54
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.85,73
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.9,102
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.95,152
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.975,202
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.99,268
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","point",NA,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","point",NA,4
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","point",NA,4
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","point",NA,4
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.01,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.025,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.05,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.1,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.15,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.2,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.25,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.3,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.35,4
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.4,6
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.45,8
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.5,11
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.55,14
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.6,18
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.65,22
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.7,27
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.75,33
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.8,40
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.85,50
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.9,63
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.95,86
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.975,108
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.99,137
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.025,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.05,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.1,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.15,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.2,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.25,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.3,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.35,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.4,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.45,7
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.5,11
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.55,16
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.6,22
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.65,30
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.7,39
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.75,50
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.8,64
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.85,83
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.9,109
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.95,155
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.975,201
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.99,266
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.15,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.2,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.25,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.3,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.35,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.4,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.45,6
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.5,11
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.55,18
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.6,26
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.65,37
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.7,49
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.75,65
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.8,85
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.85,112
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.9,150
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.95,220
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.975,288
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.99,380
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.15,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.2,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.25,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.3,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.35,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.4,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.45,6
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.5,11
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.55,19
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.6,29
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.65,42
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.7,59
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.75,79
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.8,105
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.85,140
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.9,192
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.95,280
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.975,374
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.99,499
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","point",NA,11
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","point",NA,11
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","point",NA,11
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","point",NA,11
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.01,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.025,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.05,6
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.1,12
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.15,17
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.2,22
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.25,27
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.3,31
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.35,36
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.4,41
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.45,46
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.5,51
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.55,56
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.6,62
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.65,68
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.7,75
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.75,83
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.8,92
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.85,103
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.9,117
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.95,142
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.975,163
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.99,191
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.025,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.05,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.1,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.15,6
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.2,11
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.25,16
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.3,22
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.35,29
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.4,36
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.45,43
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.5,51
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.55,60
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.6,69
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.65,79
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.7,91
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.75,104
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.8,120
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.85,140
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.9,166
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.95,210
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.975,252
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.99,304
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.15,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.2,5
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.25,10
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.3,17
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.35,24
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.4,32
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.45,41
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.5,51
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.55,62
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.6,74
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.65,87
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.7,103
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.75,121
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.8,142
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.85,170
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.9,206
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.95,269
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.975,329
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.99,409
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.15,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.2,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.25,6
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.3,13
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.35,20
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.4,30
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.45,40
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.5,51
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.55,64
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.6,79
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.65,95
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.7,114
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.75,135
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.8,162
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.85,196
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.9,242
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.95,322
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.975,398
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.99,503
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","point",NA,51
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","point",NA,51
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","point",NA,51
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","point",NA,51
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.01,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.025,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.05,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.1,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.15,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.2,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.25,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.3,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.35,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.4,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.45,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.5,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.55,4
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.6,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.65,7
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.7,8
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.75,11
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.8,14
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.85,17
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.9,22
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.95,30
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.975,38
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.99,48
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.025,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.05,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.1,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.15,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.2,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.25,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.3,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.35,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.4,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.45,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.5,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.55,5
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.6,7
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.65,10
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.7,13
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.75,17
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.8,23
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.85,30
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.9,39
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.95,56
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.975,71
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.99,93
