"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","37","quantile",0.5,51
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","37","quantile",0.55,58
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","37","quantile",0.6,65
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","37","quantile",0.65,72
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","37","quantile",0.7,81
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","37","quantile",0.75,90
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","37","quantile",0.8,102
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","37","quantile",0.85,116
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","37","quantile",0.9,135
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","37","quantile",0.95,165
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","37","quantile",0.975,192
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","37","quantile",0.99,227
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","37","quantile",0.01,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","37","quantile",0.025,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","37","quantile",0.05,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","37","quantile",0.1,1
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","37","quantile",0.15,3
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","37","quantile",0.2,7
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","37","quantile",0.25,12
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","37","quantile",0.3,19
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","37","quantile",0.35,26
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","37","quantile",0.4,34
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","37","quantile",0.45,43
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","37","quantile",0.5,52
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","37","quantile",0.55,62
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","37","quantile",0.6,73
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","37","quantile",0.65,86
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","37","quantile",0.7,100
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","37","quantile",0.75,117
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","37","quantile",0.8,137
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","37","quantile",0.85,162
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","37","quantile",0.9,196
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","37","quantile",0.95,253
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","37","quantile",0.975,307
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","37","quantile",0.99,378
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","37","quantile",0.01,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","37","quantile",0.025,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","37","quantile",0.05,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","37","quantile",0.1,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","37","quantile",0.15,1
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","37","quantile",0.2,3
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","37","quantile",0.25,7
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","37","quantile",0.3,13
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","37","quantile",0.35,21
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","37","quantile",0.4,30
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","37","quantile",0.45,41
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","37","quantile",0.5,52
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","37","quantile",0.55,65
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","37","quantile",0.6,80
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","37","quantile",0.65,96
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","37","quantile",0.7,115
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","37","quantile",0.75,138
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","37","quantile",0.8,166
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","37","quantile",0.85,200
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","37","quantile",0.9,249
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","37","quantile",0.95,331
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","37","quantile",0.975,412
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","37","quantile",0.99,513
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","37","quantile",0.01,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","37","quantile",0.025,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","37","quantile",0.05,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","37","quantile",0.1,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","37","quantile",0.15,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","37","quantile",0.2,1
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","37","quantile",0.25,4
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","37","quantile",0.3,9
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","37","quantile",0.35,17
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","37","quantile",0.4,27
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","37","quantile",0.45,39
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","37","quantile",0.5,52
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","37","quantile",0.55,67
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","37","quantile",0.6,85
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","37","quantile",0.65,105
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","37","quantile",0.7,129
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","37","quantile",0.75,157
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","37","quantile",0.8,190
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","37","quantile",0.85,234
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","37","quantile",0.9,298
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","37","quantile",0.95,406
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","37","quantile",0.975,508
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","37","quantile",0.99,636
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","37","point",NA,51
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","37","point",NA,52
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","37","point",NA,52
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","37","point",NA,52
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","38","quantile",0.01,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","38","quantile",0.025,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","38","quantile",0.05,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","38","quantile",0.1,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","38","quantile",0.15,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","38","quantile",0.2,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","38","quantile",0.25,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","38","quantile",0.3,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","38","quantile",0.35,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","38","quantile",0.4,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","38","quantile",0.45,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","38","quantile",0.5,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","38","quantile",0.55,1
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","38","quantile",0.6,2
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","38","quantile",0.65,3
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","38","quantile",0.7,4
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","38","quantile",0.75,5
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","38","quantile",0.8,6
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","38","quantile",0.85,8
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","38","quantile",0.9,9
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","38","quantile",0.95,13
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","38","quantile",0.975,16
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","38","quantile",0.99,20
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","38","quantile",0.01,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","38","quantile",0.025,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","38","quantile",0.05,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","38","quantile",0.1,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","38","quantile",0.15,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","38","quantile",0.2,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","38","quantile",0.25,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","38","quantile",0.3,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","38","quantile",0.35,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","38","quantile",0.4,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","38","quantile",0.45,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","38","quantile",0.5,1
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","38","quantile",0.55,2
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","38","quantile",0.6,3
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","38","quantile",0.65,5
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","38","quantile",0.7,6
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","38","quantile",0.75,8
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","38","quantile",0.8,9
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","38","quantile",0.85,12
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","38","quantile",0.9,16
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","38","quantile",0.95,21
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","38","quantile",0.975,27
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","38","quantile",0.99,35
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","38","quantile",0.01,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","38","quantile",0.025,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","38","quantile",0.05,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","38","quantile",0.1,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","38","quantile",0.15,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","38","quantile",0.2,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","38","quantile",0.25,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","38","quantile",0.3,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","38","quantile",0.35,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","38","quantile",0.4,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","38","quantile",0.45,1
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","38","quantile",0.5,1
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","38","quantile",0.55,3
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","38","quantile",0.6,4
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","38","quantile",0.65,6
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","38","quantile",0.7,8
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","38","quantile",0.75,9
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","38","quantile",0.8,12
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","38","quantile",0.85,16
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","38","quantile",0.9,20
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","38","quantile",0.95,29
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","38","quantile",0.975,37
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","38","quantile",0.99,47
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","38","quantile",0.01,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","38","quantile",0.025,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","38","quantile",0.05,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","38","quantile",0.1,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","38","quantile",0.15,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","38","quantile",0.2,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","38","quantile",0.25,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","38","quantile",0.3,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","38","quantile",0.35,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","38","quantile",0.4,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","38","quantile",0.45,1
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","38","quantile",0.5,1
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","38","quantile",0.55,3
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","38","quantile",0.6,4
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","38","quantile",0.65,6
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","38","quantile",0.7,8
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","38","quantile",0.75,11
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","38","quantile",0.8,15
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","38","quantile",0.85,19
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","38","quantile",0.9,25
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","38","quantile",0.95,35
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","38","quantile",0.975,46
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","38","quantile",0.99,59
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","38","point",NA,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","38","point",NA,1
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","38","point",NA,1
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","38","point",NA,1
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","39","quantile",0.01,1
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","39","quantile",0.025,2
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","39","quantile",0.05,5
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","39","quantile",0.1,11
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","39","quantile",0.15,17
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","39","quantile",0.2,22
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","39","quantile",0.25,28
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","39","quantile",0.3,34
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","39","quantile",0.35,40
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","39","quantile",0.4,46
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","39","quantile",0.45,52
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","39","quantile",0.5,59
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","39","quantile",0.55,66
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","39","quantile",0.6,73
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","39","quantile",0.65,81
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","39","quantile",0.7,89
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","39","quantile",0.75,100
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","39","quantile",0.8,112
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","39","quantile",0.85,126
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","39","quantile",0.9,146
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","39","quantile",0.95,176
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","39","quantile",0.975,204
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","39","quantile",0.99,238
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","39","quantile",0.01,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","39","quantile",0.025,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","39","quantile",0.05,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","39","quantile",0.1,1
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","39","quantile",0.15,5
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","39","quantile",0.2,10
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","39","quantile",0.25,16
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","39","quantile",0.3,23
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","39","quantile",0.35,31
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","39","quantile",0.4,40
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","39","quantile",0.45,49
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","39","quantile",0.5,59
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","39","quantile",0.55,70
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","39","quantile",0.6,82
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","39","quantile",0.65,95
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","39","quantile",0.7,110
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","39","quantile",0.75,127
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","39","quantile",0.8,147
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","39","quantile",0.85,172
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","39","quantile",0.9,207
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","39","quantile",0.95,264
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","39","quantile",0.975,320
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","39","quantile",0.99,388
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","39","quantile",0.01,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","39","quantile",0.025,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","39","quantile",0.05,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","39","quantile",0.1,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","39","quantile",0.15,1
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","39","quantile",0.2,4
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","39","quantile",0.25,10
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","39","quantile",0.3,17
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","39","quantile",0.35,26
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","39","quantile",0.4,36
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","39","quantile",0.45,47
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","39","quantile",0.5,59
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","39","quantile",0.55,73
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","39","quantile",0.6,88
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","39","quantile",0.65,105
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","39","quantile",0.7,125
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","39","quantile",0.75,148
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","39","quantile",0.8,176
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","39","quantile",0.85,210
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","39","quantile",0.9,260
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","39","quantile",0.95,341
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","39","quantile",0.975,419
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","39","quantile",0.99,518
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","39","quantile",0.01,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","39","quantile",0.025,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","39","quantile",0.05,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","39","quantile",0.1,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","39","quantile",0.15,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","39","quantile",0.2,2
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","39","quantile",0.25,6
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","39","quantile",0.3,12
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","39","quantile",0.35,21
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","39","quantile",0.4,32
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","39","quantile",0.45,45
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","39","quantile",0.5,59
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","39","quantile",0.55,75
